Driver,LapNumber,LapTime,Compound,TyreLife,IsAccurate,Time,Position,Sector1Time,Sector2Time,Sector3Time,TrackStatus,LapTimeSec,RaceTimeSec,GapBehindSec,compound_HARD,compound_MEDIUM,compound_SOFT,TyreAge,AirTemp,TrackTemp,GapToLeaderSec,GapAheadSec,Sector1Sec,Sector2Sec,Sector3Sec,IsSC,IsVSC,IsYellow,AEBI,LapTime_roll_mean,LapTime_roll_std,LapTime_z,LapSpikeFast,PrevLapSpikeFast,PrevLapTimeSec,NextLapTimeSec,DeltaNextLapSec,PushIndex,TyreDegRate,TyreDegSmooth,DeltaGapAhead,ERSProxy,ERSVolatility,PushTrend,IsDRSRange,IsUnderAttack,Season,RaceName,RaceKey
TSU,46,0 days 00:01:32.535000,SOFT,14.0,True,0 days 02:18:41.456000,15,0 days 00:00:29.434000,0 days 00:00:37.544000,0 days 00:00:25.557000,1,92.535,8321.456,1.268000000000029,False,False,True,14.0,0.0,0.0,0.0,0.0,29.434,37.544,25.557,0,0,0,0.0,92.64540000000001,0.391263082848166,-0.2821630888259771,0,0,92.494,92.291,-0.20300000000000296,0.1880000000000024,0.04099999999999682,0.06266666666666747,0.0,-0.07800000000000296,0.17374320130583645,0.06266666666666747,0,0,2023,British Grand Prix,2023_British Grand Prix
TSU,47,0 days 00:01:32.291000,SOFT,15.0,True,0 days 02:20:13.747000,15,0 days 00:00:29.342000,0 days 00:00:37.384000,0 days 00:00:25.565000,1,92.291,8413.747,0.934000000001106,False,False,True,15.0,0.0,0.0,0.0,0.0,29.342,37.384,25.565,0,0,0,0.0,92.48819999999999,0.10552345710707302,-1.8687788043174076,1,0,92.535,92.084,-0.4509999999999934,0.2289999999999992,-0.24399999999999977,-0.01233333333333538,0.0,0.008000000000002672,0.16215578928919117,-0.01233333333333538,0,1,2023,British Grand Prix,2023_British Grand Prix
TSU,48,0 days 00:01:32.084000,SOFT,16.0,True,0 days 02:21:45.831000,15,0 days 00:00:29.292000,0 days 00:00:37.265000,0 days 00:00:25.527000,1,92.084,8505.831,0.6190000000005966,False,False,True,16.0,0.0,0.0,0.0,0.0,29.292,37.265,25.527,0,0,0,0.0,92.48519999999999,0.11201205292212077,-3.5817574049725986,1,1,92.291,92.504,0.21300000000000807,0.0,-0.20699999999999363,-0.08100000000000307,0.0,-0.029999999999997584,0.16436179604762322,-0.08100000000000307,0,1,2023,British Grand Prix,2023_British Grand Prix
TSU,49,0 days 00:01:32.504000,SOFT,17.0,True,0 days 02:23:18.335000,15,0 days 00:00:29.451000,0 days 00:00:37.416000,0 days 00:00:25.637000,1,92.504,8598.335,0.7140000000017608,False,False,True,17.0,0.0,0.0,0.0,0.0,29.451,37.416,25.637,0,0,0,0.0,92.38759999999999,0.1974748085195051,0.5894422730305663,0,1,92.084,92.79,0.7060000000000031,0.0,0.4200000000000017,-0.13666666666666552,0.0,0.10999999999999943,0.0785442550413468,-0.13666666666666552,0,1,2023,British Grand Prix,2023_British Grand Prix
TSU,50,0 days 00:01:32.790000,SOFT,18.0,True,0 days 02:24:51.125000,15,0 days 00:00:29.394000,0 days 00:00:37.382000,0 days 00:00:26.014000,1,92.79,8691.125,0.3829999999998108,False,False,True,18.0,0.0,0.0,0.0,0.0,29.394,37.382,26.014,0,0,0,0.0,92.3816,0.19230262608663026,2.123735948442121,0,0,92.504,93.212,0.7079999999999984,0.4200000000000017,0.28600000000000136,-0.010333333333330566,0.0,0.4869999999999983,0.06963619748378005,-0.010333333333330566,0,1,2023,British Grand Prix,2023_British Grand Prix
TSU,51,0 days 00:01:33.212000,SOFT,19.0,True,0 days 02:26:24.337000,16,0 days 00:00:29.404000,0 days 00:00:37.220000,0 days 00:00:26.588000,1,93.212,8784.337,2.2630000000008295,False,False,True,19.0,0.0,0.0,0.0,0.0,29.404,37.22,26.588,0,0,0,0.0,92.4408,0.2667183908166485,2.8914391603770477,0,0,92.79,92.78,-0.010000000000005116,0.7060000000000031,0.42199999999999704,0.16633333333333647,0.0,1.061,0.2274396623282747,0.16633333333333647,0,0,2023,British Grand Prix,2023_British Grand Prix
VER,2,0 days 00:01:33.433000,MEDIUM,2.0,True,0 days 01:05:19.554000,2,0 days 00:00:29.616000,0 days 00:00:38,0 days 00:00:25.817000,1,93.433,3919.554,1.018000000000029,False,True,False,2.0,0.0,0.0,0.0,0.0,29.616,38.0,25.817,0,0,0,0.0,92.674,0.41567294836186836,1.8259547632126523,0,0,93.433,92.73,-0.703000000000003,1.3490000000000038,0.0,0.09199999999999875,0.0,0.20899999999999963,0.46512654192165753,0.0,0,0,2023,British Grand Prix,2023_British Grand Prix
VER,3,0 days 00:01:32.730000,MEDIUM,3.0,True,0 days 01:06:52.284000,2,0 days 00:00:29.380000,0 days 00:00:37.690000,0 days 00:00:25.660000,1,92.73,4012.284,0.7869999999998072,False,True,False,3.0,0.0,0.0,0.0,0.0,29.38,37.69,25.66,0,0,0,0.0,,,0.0,0,0,93.433,92.78,-0.6530000000000058,0.0,-0.703000000000003,0.0,0.0,0.0,0.0,0.0,0,1,2023,British Grand Prix,2023_British Grand Prix
VER,4,0 days 00:01:32.780000,MEDIUM,4.0,True,0 days 01:08:25.064000,2,0 days 00:00:29.407000,0 days 00:00:37.650000,0 days 00:00:25.723000,1,92.78,4105.064,0.5879999999997381,False,True,False,4.0,0.0,0.0,0.0,0.0,29.407,37.65,25.723,0,0,0,0.0,,,0.0,0,0,92.73,92.582,-0.14800000000001035,0.0,0.04999999999999716,-0.3515000000000015,0.0,0.06299999999999883,0.0,0.0,0,1,2023,British Grand Prix,2023_British Grand Prix
VER,5,0 days 00:01:32.582000,MEDIUM,5.0,True,0 days 01:09:57.646000,1,0 days 00:00:29.338000,0 days 00:00:37.403000,0 days 00:00:25.841000,1,92.582,4197.646,0.7710000000006403,False,True,False,5.0,0.0,0.0,0.0,0.0,29.338,37.403,25.841,0,0,0,0.0,92.981,0.3922409973472975,-1.0172317598068894,0,0,92.78,93.027,0.2469999999999999,0.04999999999999716,-0.1980000000000075,-0.2176666666666686,0.0,0.18100000000000094,0.10721162872250996,-0.3265000000000029,0,1,2023,British Grand Prix,2023_British Grand Prix
VER,6,0 days 00:01:33.027000,MEDIUM,6.0,True,0 days 01:11:30.673000,1,0 days 00:00:29.667000,0 days 00:00:37.543000,0 days 00:00:25.817000,1,93.027,4290.673,0.8560000000006767,False,True,False,6.0,0.0,0.0,0.0,0.0,29.667,37.543,25.817,0,0,0,0.0,92.88125,0.37731805770022714,0.3862788886605651,0,0,92.582,93.1,0.5180000000000007,0.0,0.4450000000000074,-0.2836666666666711,0.0,0.15700000000000003,0.09850338403662447,-0.2836666666666711,0,1,2023,British Grand Prix,2023_British Grand Prix
VER,7,0 days 00:01:33.100000,MEDIUM,7.0,True,0 days 01:13:03.773000,1,0 days 00:00:29.726000,0 days 00:00:37.612000,0 days 00:00:25.762000,1,93.1,4383.773,0.9459999999999127,False,True,False,7.0,0.0,0.0,0.0,0.0,29.726,37.612,25.762,0,0,0,0.0,92.91040000000001,0.3332045918051001,0.569019769424085,0,0,93.027,92.884,-0.14300000000000068,0.4450000000000074,0.07299999999999329,0.09899999999999902,0.0,0.03900000000000148,0.08752142594816452,0.09899999999999902,0,1,2023,British Grand Prix,2023_British Grand Prix
VER,8,0 days 00:01:32.884000,MEDIUM,8.0,True,0 days 01:14:36.657000,1,0 days 00:00:29.625000,0 days 00:00:37.578000,0 days 00:00:25.681000,1,92.884,4476.657,1.1629999999995562,False,True,False,8.0,0.0,0.0,0.0,0.0,29.625,37.578,25.681,0,0,0,0.0,92.8438,0.214919054529845,0.18704716567797974,0,0,93.1,92.822,-0.2779999999999916,0.5180000000000007,-0.21599999999999397,0.1066666666666644,0.0,-0.08099999999999952,0.0777495980697008,0.1066666666666644,0,0,2023,British Grand Prix,2023_British Grand Prix
VER,9,0 days 00:01:32.822000,MEDIUM,9.0,True,0 days 01:16:09.479000,1,0 days 00:00:29.780000,0 days 00:00:37.489000,0 days 00:00:25.553000,1,92.822,4569.479,0.9529999999995198,False,True,False,9.0,0.0,0.0,0.0,0.0,29.78,37.489,25.553,0,0,0,0.0,92.8746,0.20535530185510778,-0.2561414267117929,0,0,92.884,92.594,-0.29000000000000625,0.3020000000000067,-0.06199999999999761,0.1006666666666689,0.0,-0.1280000000000001,0.10450454535569252,0.1006666666666689,0,1,2023,British Grand Prix,2023_British Grand Prix
VER,10,0 days 00:01:32.594000,MEDIUM,10.0,True,0 days 01:17:42.073000,1,0 days 00:00:29.660000,0 days 00:00:37.373000,0 days 00:00:25.561000,1,92.594,4662.073,1.3359999999993306,False,True,False,10.0,0.0,0.0,0.0,0.0,29.66,37.373,25.561,0,0,0,0.0,92.883,0.20133802422792005,-1.4353970200524353,0,0,92.822,92.597,-0.22500000000000853,0.2400000000000091,-0.22800000000000864,-0.06833333333333276,0.0,0.007999999999999119,0.13804999094530956,-0.06833333333333276,0,0,2023,British Grand Prix,2023_British Grand Prix
VER,11,0 days 00:01:32.597000,MEDIUM,11.0,True,0 days 01:19:14.670000,1,0 days 00:00:29.586000,0 days 00:00:37.463000,0 days 00:00:25.548000,1,92.597,4754.67,1.7169999999996435,False,True,False,11.0,0.0,0.0,0.0,0.0,29.586,37.463,25.548,0,0,0,0.0,92.88539999999999,0.19687508730157582,-1.464888239303843,0,0,92.594,92.687,0.09300000000000352,0.0,0.0030000000000001137,-0.16866666666666674,0.0,-0.005000000000002558,0.11087605692844607,-0.16866666666666674,0,0,2023,British Grand Prix,2023_British Grand Prix
VER,12,0 days 00:01:32.687000,MEDIUM,12.0,True,0 days 01:20:47.357000,1,0 days 00:00:29.742000,0 days 00:00:37.389000,0 days 00:00:25.556000,1,92.687,4847.357,2.145999999999731,False,True,False,12.0,0.0,0.0,0.0,0.0,29.742,37.389,25.556,0,0,0,0.0,92.79939999999999,0.21282809964853727,-0.5281257511842203,0,0,92.597,92.678,0.08100000000000307,0.0030000000000001137,0.09000000000000341,-0.09566666666666872,0.0,0.008000000000002672,0.06887887920110193,-0.09566666666666872,0,0,2023,British Grand Prix,2023_British Grand Prix
VER,13,0 days 00:01:32.678000,MEDIUM,13.0,True,0 days 01:22:20.035000,1,0 days 00:00:29.703000,0 days 00:00:37.319000,0 days 00:00:25.656000,1,92.678,4940.035,2.4539999999997235,False,True,False,13.0,0.0,0.0,0.0,0.0,29.703,37.319,25.656,0,0,0,0.0,92.7168,0.13166510547602558,-0.2946870384505483,0,0,92.687,93.046,0.35900000000000887,0.09300000000000352,-0.009000000000000341,-0.045000000000001705,0.0,0.10800000000000054,0.06176001943004869,-0.045000000000001705,0,0,2023,British Grand Prix,2023_British Grand Prix
VER,14,0 days 00:01:33.046000,MEDIUM,14.0,True,0 days 01:23:53.081000,1,0 days 00:00:30.031000,0 days 00:00:37.422000,0 days 00:00:25.593000,1,93.046,5033.081,3.07799999999952,False,True,False,14.0,0.0,0.0,0.0,0.0,30.031,37.422,25.593,0,0,0,0.0,92.6756,0.09274319382043632,3.9938240720623592,0,0,92.678,92.99,0.3119999999999976,0.08400000000000318,0.3680000000000092,0.028000000000001062,0.0,0.045000000000001705,0.08394164639795938,0.028000000000001062,0,0,2023,British Grand Prix,2023_British Grand Prix
VER,15,0 days 00:01:32.990000,MEDIUM,15.0,True,0 days 01:25:26.071000,1,0 days 00:00:29.960000,0 days 00:00:37.469000,0 days 00:00:25.561000,1,92.99,5126.071,3.3090000000001965,False,True,False,15.0,0.0,0.0,0.0,0.0,29.96,37.469,25.561,0,0,0,0.0,92.7204,0.18717184617354446,1.4403875663545342,0,0,93.046,92.808,-0.23799999999999955,0.4520000000000124,-0.056000000000011596,0.14966666666667075,0.0,0.004999999999999005,0.04599673901484816,0.14966666666667075,0,0,2023,British Grand Prix,2023_British Grand Prix
VER,16,0 days 00:01:32.808000,MEDIUM,16.0,True,0 days 01:26:58.879000,1,0 days 00:00:29.914000,0 days 00:00:37.373000,0 days 00:00:25.521000,1,92.808,5218.879,3.404000000000451,False,True,False,16.0,0.0,0.0,0.0,0.0,29.914,37.373,25.521,0,0,0,0.0,92.7996,0.2033944443685874,0.04129906313855127,0,0,92.99,92.603,-0.38700000000000045,0.3930000000000007,-0.18199999999998795,0.10099999999999909,0.0,-0.03999999999999915,0.046418746213141716,0.10099999999999909,0,0,2023,British Grand Prix,2023_British Grand Prix
VER,17,0 days 00:01:32.603000,MEDIUM,17.0,True,0 days 01:28:31.482000,1,0 days 00:00:29.803000,0 days 00:00:37.276000,0 days 00:00:25.524000,1,92.603,5311.482,3.786000000000058,False,True,False,17.0,0.0,0.0,0.0,0.0,29.803,37.276,25.524,0,0,0,0.0,92.8418,0.1699976470425483,-1.4047253250525475,0,0,92.808,92.507,-0.30100000000000193,0.13000000000000966,-0.2050000000000125,0.043333333333336554,0.0,0.0030000000000001137,0.055233142224573796,0.043333333333336554,0,0,2023,British Grand Prix,2023_British Grand Prix
VER,18,0 days 00:01:32.507000,MEDIUM,18.0,True,0 days 01:30:03.989000,1,0 days 00:00:29.877000,0 days 00:00:37.283000,0 days 00:00:25.347000,1,92.507,5403.989,4.010000000000218,False,True,False,18.0,0.0,0.0,0.0,0.0,29.877,37.283,25.347,0,0,0,0.0,92.825,0.19186453554527463,-1.6574193823587517,1,0,92.603,92.338,-0.26500000000000057,0.0,-0.09599999999998943,-0.1476666666666707,0.0,-0.1739999999999995,0.05566596805948873,-0.1476666666666707,0,0,2023,British Grand Prix,2023_British Grand Prix
VER,19,0 days 00:01:32.338000,MEDIUM,19.0,True,0 days 01:31:36.327000,1,0 days 00:00:29.799000,0 days 00:00:37.240000,0 days 00:00:25.299000,1,92.338,5496.327,4.171999999999571,False,True,False,19.0,0.0,0.0,0.0,0.0,29.799,37.24,25.299,0,0,0,0.0,92.7908,0.23500787220858113,-1.926743967104762,1,1,92.507,92.295,-0.2120000000000033,0.0,-0.16900000000001114,-0.16099999999999662,0.0,-0.04800000000000182,0.08478030431650979,-0.16099999999999662,0,0,2023,British Grand Prix,2023_British Grand Prix
VER,20,0 days 00:01:32.295000,MEDIUM,20.0,True,0 days 01:33:08.622000,1,0 days 00:00:29.772000,0 days 00:00:37.273000,0 days 00:00:25.250000,1,92.295,5588.622,4.6469999999999345,False,True,False,20.0,0.0,0.0,0.0,0.0,29.772,37.273,25.25,0,0,0,0.0,92.6492,0.2552267619196892,-1.3877855023347663,0,1,92.338,92.494,0.1560000000000059,0.0,-0.042999999999992156,-0.15666666666667103,0.0,-0.04899999999999949,0.07299109534730894,-0.15666666666667103,0,0,2023,British Grand Prix,2023_British Grand Prix
VER,21,0 days 00:01:32.494000,MEDIUM,21.0,True,0 days 01:34:41.116000,1,0 days 00:00:29.903000,0 days 00:00:37.239000,0 days 00:00:25.352000,1,92.494,5681.116,4.756999999999607,False,True,False,21.0,0.0,0.0,0.0,0.0,29.903,37.239,25.352,0,0,0,0.0,92.5102,0.20812904650724048,-0.07783632449127757,0,0,92.295,92.184,-0.1110000000000042,0.0,0.19899999999999807,-0.10266666666666424,0.0,0.10200000000000031,0.06636490036156141,-0.10266666666666424,0,0,2023,British Grand Prix,2023_British Grand Prix
VER,22,0 days 00:01:32.184000,MEDIUM,22.0,True,0 days 01:36:13.300000,1,0 days 00:00:29.664000,0 days 00:00:37.134000,0 days 00:00:25.386000,1,92.184,5773.3,5.210000000000036,False,True,False,22.0,0.0,0.0,0.0,0.0,29.664,37.134,25.386,0,0,0,0.0,92.4474,0.12760211596996962,-2.064229092109992,1,0,92.494,92.272,-0.2219999999999942,0.19899999999999807,-0.3100000000000023,-0.0043333333333350765,0.0,0.13599999999999923,0.09985339253125051,-0.0043333333333350765,0,0,2023,British Grand Prix,2023_British Grand Prix
VER,23,0 days 00:01:32.272000,MEDIUM,23.0,True,0 days 01:37:45.572000,1,0 days 00:00:29.759000,0 days 00:00:37.172000,0 days 00:00:25.341000,1,92.272,5865.572,5.556999999999789,False,True,False,23.0,0.0,0.0,0.0,0.0,29.759,37.172,25.341,0,0,0,0.0,92.36359999999999,0.13709959883244618,-0.6681274108754525,0,1,92.184,92.35,0.16599999999999682,0.0,0.08800000000000807,-0.05133333333333212,0.0,0.09100000000000108,0.126157837647924,-0.05133333333333212,0,0,2023,British Grand Prix,2023_British Grand Prix
VER,24,0 days 00:01:32.350000,MEDIUM,24.0,True,0 days 01:39:17.922000,1,0 days 00:00:29.872000,0 days 00:00:37.108000,0 days 00:00:25.370000,1,92.35,5957.922,5.928000000000793,False,True,False,24.0,0.0,0.0,0.0,0.0,29.872,37.108,25.37,0,0,0,0.0,92.3166,0.11398157745890083,0.2930298101203556,0,0,92.272,92.295,0.022999999999996135,0.08800000000000807,0.07799999999998875,-0.007666666666665378,0.0,0.028999999999999915,0.08820600886560993,-0.007666666666665378,0,0,2023,British Grand Prix,2023_British Grand Prix
VER,25,0 days 00:01:32.295000,MEDIUM,25.0,True,0 days 01:40:50.217000,1,0 days 00:00:29.912000,0 days 00:00:37.183000,0 days 00:00:25.200000,1,92.295,6050.217,6.582000000000335,False,True,False,25.0,0.0,0.0,0.0,0.0,29.912,37.183,25.2,0,0,0,0.0,92.319,0.1146690891217825,-0.20929790394089628,0,0,92.35,92.276,-0.07399999999999807,0.16599999999999682,-0.05499999999999261,-0.04800000000000182,0.0,-0.1410000000000018,0.07301849080883531,-0.04800000000000182,0,0,2023,British Grand Prix,2023_British Grand Prix
VER,26,0 days 00:01:32.276000,MEDIUM,26.0,True,0 days 01:42:22.493000,1,0 days 00:00:29.752000,0 days 00:00:37.242000,0 days 00:00:25.282000,1,92.276,6142.493,7.063999999999396,False,True,False,26.0,0.0,0.0,0.0,0.0,29.752,37.242,25.282,0,0,0,0.0,92.319,0.1146690891217825,-0.3749920778941472,0,0,92.295,92.138,-0.15699999999999648,0.1110000000000042,-0.019000000000005457,0.0370000000000014,0.0,0.08200000000000074,0.1100967756112783,0.0370000000000014,0,0,2023,British Grand Prix,2023_British Grand Prix
VER,27,0 days 00:01:32.138000,MEDIUM,27.0,True,0 days 01:43:54.631000,1,0 days 00:00:29.668000,0 days 00:00:37.223000,0 days 00:00:25.247000,1,92.138,6234.631,7.6599999999998545,False,True,False,27.0,0.0,0.0,0.0,0.0,29.668,37.223,25.247,0,0,0,0.0,92.27539999999999,0.05982307247226163,-2.29677270527511,1,0,92.276,92.215,-0.06099999999999284,0.09199999999999875,-0.13799999999999102,0.001333333333330226,0.0,0.0470000000000006,0.107774301203952,0.001333333333330226,0,0,2023,British Grand Prix,2023_British Grand Prix
VER,28,0 days 00:01:32.215000,MEDIUM,28.0,True,0 days 01:45:26.846000,1,0 days 00:00:29.826000,0 days 00:00:37.244000,0 days 00:00:25.145000,1,92.215,6326.846,8.15900000000056,False,True,False,28.0,0.0,0.0,0.0,0.0,29.826,37.244,25.145,0,0,0,0.0,92.2662,0.07812937987736555,-0.6553232609852986,0,1,92.138,92.251,0.11299999999999955,0.0,0.07699999999999818,-0.07066666666666303,0.0,-0.054999999999999716,0.09434405121681076,-0.07066666666666303,0,0,2023,British Grand Prix,2023_British Grand Prix
VER,29,0 days 00:01:32.251000,MEDIUM,29.0,True,0 days 01:46:59.097000,1,0 days 00:00:29.871000,0 days 00:00:37.266000,0 days 00:00:25.114000,1,92.251,6419.097,8.713999999999942,False,True,False,29.0,0.0,0.0,0.0,0.0,29.871,37.266,25.114,0,0,0,0.0,92.2548,0.08117080756049207,-0.04681486009814947,0,0,92.215,92.363,0.14799999999999613,0.07699999999999818,0.036000000000001364,-0.0266666666666661,0.0,-0.030999999999998806,0.08998777694776197,-0.0266666666666661,0,0,2023,British Grand Prix,2023_British Grand Prix
VER,30,0 days 00:01:32.363000,MEDIUM,30.0,True,0 days 01:48:31.460000,1,0 days 00:00:29.844000,0 days 00:00:37.229000,0 days 00:00:25.290000,1,92.363,6511.46,8.960000000000036,False,True,False,30.0,0.0,0.0,0.0,0.0,29.844,37.229,25.29,0,0,0,0.0,92.235,0.06193948659800398,2.0665331120798305,0,0,92.251,92.388,0.13700000000000045,0.11299999999999955,0.11199999999999477,-0.008333333333330492,0.0,0.17599999999999838,0.08786239240995065,-0.008333333333330492,0,0,2023,British Grand Prix,2023_British Grand Prix
VER,31,0 days 00:01:32.388000,MEDIUM,31.0,True,0 days 01:50:03.848000,1,0 days 00:00:29.905000,0 days 00:00:37.230000,0 days 00:00:25.253000,1,92.388,6603.848,9.38000000000011,False,True,False,31.0,0.0,0.0,0.0,0.0,29.905,37.23,25.253,0,0,0,0.0,92.2486,0.08246999454361266,1.690311740305622,0,0,92.363,92.21,-0.1530000000000058,0.22499999999999432,0.025000000000005684,0.07499999999999811,0.0,0.13899999999999935,0.09260507545485747,0.07499999999999811,0,0,2023,British Grand Prix,2023_British Grand Prix
VER,32,0 days 00:01:32.210000,MEDIUM,32.0,True,0 days 01:51:36.058000,1,0 days 00:00:29.879000,0 days 00:00:37.136000,0 days 00:00:25.195000,1,92.21,6696.058,9.740999999999985,False,True,False,32.0,0.0,0.0,0.0,0.0,29.879,37.136,25.195,0,0,0,0.0,92.271,0.1041369290886908,-0.5857672252660234,0,0,92.388,90.348,-2.0400000000000063,0.25,-0.17800000000001148,0.057666666666667275,0.0,0.08099999999999952,0.10155884993440897,0.057666666666667275,0,0,2023,British Grand Prix,2023_British Grand Prix
VER,39,0 days 00:01:30.348000,SOFT,9.0,True,0 days 02:07:43.327000,1,0 days 00:00:28.668000,0 days 00:00:36.724000,0 days 00:00:24.956000,1,90.348,7663.327,2.1030000000000655,False,False,True,9.0,0.0,0.0,0.0,0.0,28.668,36.724,24.956,0,0,0,0.0,92.28540000000001,0.08422173116258809,-23.003564201974253,1,0,92.21,90.547,-1.6629999999999967,0.0,-1.8619999999999948,-0.013666666666670343,0.0,-0.23900000000000077,0.10200980345045177,-0.013666666666670343,0,0,2023,British Grand Prix,2023_British Grand Prix
VER,40,0 days 00:01:30.547000,SOFT,10.0,True,0 days 02:09:13.874000,1,0 days 00:00:29.056000,0 days 00:00:36.602000,0 days 00:00:24.889000,1,90.547,7753.874,2.5529999999998836,False,False,True,10.0,0.0,0.0,0.0,0.0,29.056,36.602,24.889,0,0,0,0.0,91.91199999999999,0.8774676632218666,-1.5556128814912877,1,1,90.348,90.688,0.3400000000000034,0.0,0.19899999999999807,-0.6716666666666669,0.0,-0.06700000000000017,0.16715621436249353,-0.6716666666666669,0,0,2023,British Grand Prix,2023_British Grand Prix
VER,41,0 days 00:01:30.688000,SOFT,11.0,True,0 days 02:10:44.562000,1,0 days 00:00:29.118000,0 days 00:00:36.630000,0 days 00:00:24.940000,1,90.688,7844.562,2.625,False,False,True,11.0,0.0,0.0,0.0,0.0,29.118,36.63,24.94,0,0,0,0.0,91.5712,1.0304584901877705,-0.857094204579813,0,1,90.547,90.275,-0.27199999999999136,0.19899999999999807,0.14100000000000534,-0.6136666666666694,0.0,0.05100000000000193,0.17091518364381766,-0.6136666666666694,0,0,2023,British Grand Prix,2023_British Grand Prix
VER,42,0 days 00:01:30.275000,SOFT,12.0,True,0 days 02:12:14.837000,1,0 days 00:00:29.078000,0 days 00:00:36.353000,0 days 00:00:24.844000,1,90.275,7934.837,3.2719999999999345,False,False,True,12.0,0.0,0.0,0.0,0.0,29.078,36.353,24.844,0,0,0,0.0,91.2362,0.979712815063719,-0.9811038349411363,0,0,90.688,90.535,-0.1530000000000058,0.3400000000000034,-0.4129999999999967,-0.5073333333333304,0.0,-0.04499999999999815,0.14987327980664222,-0.5073333333333304,0,0,2023,British Grand Prix,2023_British Grand Prix
VER,43,0 days 00:01:30.535000,SOFT,13.0,True,0 days 02:13:45.372000,1,0 days 00:00:29.205000,0 days 00:00:36.344000,0 days 00:00:24.986000,1,90.535,8025.372,3.2799999999997453,False,False,True,13.0,0.0,0.0,0.0,0.0,29.205,36.344,24.986,0,0,0,0.0,90.81360000000001,0.797442349013455,-0.34936694840031723,0,0,90.275,90.648,0.37299999999999045,0.0,0.2599999999999909,-0.024333333333331097,0.0,0.14199999999999946,0.12570282415284126,-0.024333333333331097,0,0,2023,British Grand Prix,2023_British Grand Prix
VER,44,0 days 00:01:30.648000,SOFT,14.0,True,0 days 02:15:16.020000,1,0 days 00:00:29.135000,0 days 00:00:36.586000,0 days 00:00:24.927000,1,90.648,8116.02,3.4179999999996653,False,False,True,14.0,0.0,0.0,0.0,0.0,29.135,36.586,24.927,0,0,0,0.0,90.4786,0.16599487943946023,1.0205134072330084,0,0,90.535,91.342,0.8070000000000022,0.2599999999999909,0.11299999999999955,-0.004000000000000152,0.0,0.08299999999999841,0.14265973503410168,-0.004000000000000152,0,0,2023,British Grand Prix,2023_British Grand Prix
