Driver,LapNumber,LapTime,Compound,TyreLife,IsAccurate,Time,AirTemp,Position,TrackTemp,Sector1Time,Sector2Time,Sector3Time,TrackStatus,LapTimeSec,RaceTimeSec,GapBehindSec,compound_HARD,compound_MEDIUM,compound_SOFT,TyreAge,GapToLeaderSec,GapAheadSec,Sector1Sec,Sector2Sec,Sector3Sec,IsSC,IsVSC,IsYellow,AEBI,LapTime_roll_mean,LapTime_roll_std,LapTime_z,LapSpikeFast,PrevLapSpikeFast,PrevLapTimeSec,NextLapTimeSec,DeltaNextLapSec,PushIndex,TyreDegRate,TyreDegSmooth,DeltaGapAhead,ERSProxy,ERSVolatility,PushTrend,IsDRSRange,IsUnderAttack,Season,RaceName,TrackLengthKm,TrackCorners,TrackAvgSpeedKph
STR,18,0 days 00:01:49.810000,MEDIUM,6.0,True,0 days 01:28:54.139000,22.0,16,43.2,0 days 00:00:31.319000,0 days 00:00:49.082000,0 days 00:00:29.409000,1,109.81,5334.139,5.573999999999614,False,True,False,6.0,0.0,0.0,31.319,49.082,29.409,0,0,0,0.0,109.8406,0.5719526204153771,-0.05350093505607085,0,0,109.711,110.086,0.375,0.5169999999999959,0.09900000000000375,0.17233333333333198,0.0,0.11899999999999977,0.09893280547927524,0.17233333333333198,0,0,2024,Belgian Grand Prix,0.0,19,0.0
STR,19,0 days 00:01:50.086000,MEDIUM,7.0,True,0 days 01:30:44.225000,22.0,16,42.8,0 days 00:00:31.381000,0 days 00:00:49.321000,0 days 00:00:29.384000,1,110.086,5444.225,6.05199999999968,False,True,False,7.0,0.0,0.0,31.381,49.321,29.384,0,0,0,0.0,109.6502,0.26420484477015155,1.6494777012099469,0,0,109.81,110.632,0.8220000000000027,0.6159999999999997,0.27599999999999625,-0.014000000000000531,0.0,0.0940000000000012,0.12099049549448129,-0.014000000000000531,0,0,2024,Belgian Grand Prix,0.0,19,0.0
STR,20,0 days 00:01:50.632000,MEDIUM,8.0,True,0 days 01:32:34.857000,21.6,15,42.7,0 days 00:00:31.140000,0 days 00:00:50.095000,0 days 00:00:29.397000,1,110.632,5554.857,6.689000000000306,False,True,False,8.0,0.0,0.0,31.14,50.095,29.397,0,0,0,0.0,109.82860000000001,0.15959887217651203,5.033870158627798,0,0,110.086,109.579,-0.507000000000005,0.402000000000001,0.5460000000000065,0.13400000000000034,0.0,0.021999999999998465,0.07756481160938915,0.13400000000000034,0,0,2024,Belgian Grand Prix,0.0,19,0.0
STR,21,0 days 00:01:49.579000,MEDIUM,9.0,True,0 days 01:34:24.436000,21.7,15,43.4,0 days 00:00:31.324000,0 days 00:00:48.894000,0 days 00:00:29.361000,1,109.579,5664.436,7.981999999999971,False,True,False,9.0,0.0,0.0,31.324,48.894,29.361,0,0,0,0.0,109.9846,0.3953198704846638,-1.0260045858629356,0,0,110.632,109.507,-1.125,0.9480000000000075,-1.0530000000000115,0.30700000000000216,0.0,-0.022999999999999687,0.07719002526233594,0.30700000000000216,0,0,2024,Belgian Grand Prix,0.0,19,0.0
STR,22,0 days 00:01:49.507000,MEDIUM,10.0,True,0 days 01:36:13.943000,21.8,14,43.5,0 days 00:00:31.391000,0 days 00:00:48.894000,0 days 00:00:29.222000,1,109.507,5773.943,9.186999999999898,False,True,False,10.0,0.0,0.0,31.391,48.894,29.222,0,0,0,0.0,109.9636,0.41744975745592805,-1.0937843221724708,0,0,109.579,109.574,-0.0049999999999954525,0.0,-0.07199999999998852,-0.07700000000000291,0.0,-0.13899999999999935,0.058294939746087925,-0.07700000000000291,0,0,2024,Belgian Grand Prix,0.0,19,0.0
STR,23,0 days 00:01:49.574000,MEDIUM,11.0,True,0 days 01:38:03.517000,21.8,14,43.5,0 days 00:00:31.337000,0 days 00:00:48.962000,0 days 00:00:29.275000,1,109.574,5883.517,8.985000000000582,False,True,False,11.0,0.0,0.0,31.337,48.962,29.275,0,0,0,0.0,109.92280000000001,0.45645667921503197,-0.7641469955042444,0,0,109.507,109.81,0.30299999999999727,0.0,0.06699999999999307,-0.19299999999999784,0.0,0.05299999999999727,0.10279250945472611,-0.19299999999999784,0,0,2024,Belgian Grand Prix,0.0,19,0.0
STR,24,0 days 00:01:49.810000,MEDIUM,12.0,True,0 days 01:39:53.327000,21.6,13,43.5,0 days 00:00:31.398000,0 days 00:00:49.181000,0 days 00:00:29.231000,1,109.81,5993.327,8.38299999999981,False,True,False,12.0,0.0,0.0,31.398,49.181,29.231,0,0,0,0.0,109.8756,0.4824959067184064,-0.1359597026349258,0,0,109.574,109.549,-0.024999999999991473,0.06699999999999307,0.2360000000000042,-0.35266666666666896,0.0,0.009000000000000341,0.08939966442889985,-0.35266666666666896,0,0,2024,Belgian Grand Prix,0.0,19,0.0
STR,25,0 days 00:01:49.549000,MEDIUM,13.0,True,0 days 01:41:42.876000,21.5,13,43.4,0 days 00:00:31.348000,0 days 00:00:49.047000,0 days 00:00:29.154000,1,109.549,6102.876,7.694999999999709,False,True,False,13.0,0.0,0.0,31.348,49.047,29.154,0,0,0,0.0,109.82039999999999,0.4679768156650711,-0.5799432598264129,0,0,109.81,109.528,-0.2819999999999965,0.30299999999999727,-0.2609999999999957,0.07700000000000291,0.0,-0.06800000000000139,0.0741741194757297,0.07700000000000291,0,0,2024,Belgian Grand Prix,0.0,19,0.0
STR,26,0 days 00:01:49.528000,MEDIUM,14.0,True,0 days 01:43:32.404000,21.8,13,44.1,0 days 00:00:31.299000,0 days 00:00:48.980000,0 days 00:00:29.249000,1,109.528,6212.404,6.938999999999396,False,True,False,14.0,0.0,0.0,31.299,48.98,29.249,0,0,0,0.0,109.6038,0.11873794675682907,-0.6383805857384125,0,0,109.549,109.62,0.07099999999999795,0.04200000000000159,-0.021000000000000796,0.014000000000000531,0.0,0.09499999999999886,0.07368717663202916,0.014000000000000531,0,0,2024,Belgian Grand Prix,0.0,19,0.0
STR,27,0 days 00:01:49.620000,MEDIUM,15.0,True,0 days 01:45:22.024000,21.9,13,43.4,0 days 00:00:31.319000,0 days 00:00:49.046000,0 days 00:00:29.255000,1,109.62,6322.024,6.041999999999462,False,True,False,15.0,0.0,0.0,31.319,49.046,29.255,0,0,0,0.0,109.5936,0.12349615378637455,0.21377183977467537,0,0,109.528,109.339,-0.18900000000000716,0.021000000000000796,0.09199999999999875,-0.015333333333330756,0.0,0.10099999999999909,0.09402127418834441,-0.015333333333330756,0,0,2024,Belgian Grand Prix,0.0,19,0.0
STR,28,0 days 00:01:49.339000,MEDIUM,16.0,True,0 days 01:47:11.363000,21.4,12,43.6,0 days 00:00:31.257000,0 days 00:00:48.860000,0 days 00:00:29.222000,1,109.339,6431.363,5.1340000000000146,False,True,False,16.0,0.0,0.0,31.257,48.86,29.222,0,0,0,0.0,109.6162,0.11363186172912398,-2.4394566434262774,1,0,109.62,109.122,-0.49800000000000466,0.09199999999999875,-0.2810000000000059,-0.06333333333333258,0.0,0.06800000000000139,0.06985699678629172,-0.06333333333333258,0,0,2024,Belgian Grand Prix,0.0,19,0.0
STR,29,0 days 00:01:49.122000,MEDIUM,17.0,True,0 days 01:49:00.485000,21.3,12,43.8,0 days 00:00:31.119000,0 days 00:00:48.936000,0 days 00:00:29.067000,1,109.122,6540.485,4.525000000000546,False,True,False,17.0,0.0,0.0,31.119,48.936,29.067,0,0,0,0.0,109.5692,0.17004617020100657,-2.6298739893487353,1,1,109.339,108.849,-0.4899999999999949,0.0,-0.21699999999999875,-0.07000000000000266,0.0,-0.15500000000000114,0.07097534783289206,-0.07000000000000266,0,0,2024,Belgian Grand Prix,0.0,19,0.0
STR,30,0 days 00:01:48.849000,MEDIUM,18.0,True,0 days 01:50:49.334000,21.7,12,44.1,0 days 00:00:31.163000,0 days 00:00:48.652000,0 days 00:00:29.034000,1,108.849,6649.334,3.8969999999999345,False,True,False,18.0,0.0,0.0,31.163,48.652,29.034,0,0,0,0.0,109.4316,0.2018645585535926,-2.886093547943564,1,1,109.122,108.928,-0.19400000000000261,0.0,-0.27299999999999613,-0.1353333333333353,0.0,-0.03300000000000125,0.11419588433914805,-0.1353333333333353,0,0,2024,Belgian Grand Prix,0.0,19,0.0
STR,31,0 days 00:01:48.928000,MEDIUM,19.0,True,0 days 01:52:38.262000,21.8,11,44.0,0 days 00:00:31.211000,0 days 00:00:48.642000,0 days 00:00:29.075000,1,108.928,6758.262,3.206000000000131,False,True,False,19.0,0.0,0.0,31.211,48.642,29.075,0,0,0,0.0,109.29159999999999,0.31250487996196424,-1.163501830896995,0,1,108.849,108.865,0.015999999999991132,0.0,0.07899999999999352,-0.2570000000000003,0.0,0.04100000000000037,0.10932611764807193,-0.2570000000000003,0,0,2024,Belgian Grand Prix,0.0,19,0.0
STR,32,0 days 00:01:48.865000,MEDIUM,20.0,True,0 days 01:54:27.127000,21.9,11,43.6,0 days 00:00:31.135000,0 days 00:00:48.586000,0 days 00:00:29.144000,1,108.865,6867.127,2.2239999999992506,False,True,False,20.0,0.0,0.0,31.135,48.586,29.144,0,0,0,0.0,109.17159999999998,0.31422810186239764,-0.9757243167711679,0,0,108.928,108.845,-0.08299999999999841,0.07899999999999352,-0.06300000000000239,-0.13700000000000045,0.0,0.10999999999999943,0.10188621103957153,-0.13700000000000045,0,0,2024,Belgian Grand Prix,0.0,19,0.0
STR,33,0 days 00:01:48.845000,MEDIUM,21.0,True,0 days 01:56:15.972000,21.9,11,43.4,0 days 00:00:31.076000,0 days 00:00:48.676000,0 days 00:00:29.093000,1,108.845,6975.972,1.2539999999999054,False,True,False,21.0,0.0,0.0,31.076,48.676,29.093,0,0,0,0.0,109.02059999999999,0.2085025179705254,-0.8421960641492686,0,0,108.865,109.135,0.27000000000001023,0.015999999999991132,-0.01999999999999602,-0.08566666666666833,0.0,0.05900000000000105,0.10407545339800409,-0.08566666666666833,0,0,2024,Belgian Grand Prix,0.0,19,0.0
STR,34,0 days 00:01:49.135000,MEDIUM,22.0,True,0 days 01:58:05.107000,21.8,11,41.7,0 days 00:00:31.103000,0 days 00:00:48.861000,0 days 00:00:29.171000,1,109.135,7085.107,0.5309999999999491,False,True,False,22.0,0.0,0.0,31.103,48.861,29.171,0,0,0,0.0,108.92179999999999,0.11677200006873759,1.825780151701735,0,0,108.845,109.297,0.4519999999999982,0.0,0.29000000000000625,-0.0013333333333349628,0.0,0.09600000000000009,0.10280953263195054,-0.0013333333333349628,0,1,2024,Belgian Grand Prix,0.0,19,0.0
STR,35,0 days 00:01:49.297000,MEDIUM,23.0,True,0 days 01:59:54.404000,21.5,10,42.5,0 days 00:00:31.024000,0 days 00:00:49.127000,0 days 00:00:29.146000,1,109.297,7194.404,0.6589999999996508,False,True,False,23.0,0.0,0.0,31.024,49.127,29.146,0,0,0,0.0,108.92440000000002,0.12235522056722258,3.0452317299797507,0,0,109.135,108.973,-0.16200000000000614,0.29000000000000625,0.16199999999999193,0.06900000000000261,0.0,0.053000000000000824,0.05626099892465496,0.06900000000000261,0,1,2024,Belgian Grand Prix,0.0,19,0.0
STR,36,0 days 00:01:48.973000,MEDIUM,24.0,True,0 days 02:01:43.377000,21.3,10,42.8,0 days 00:00:31.122000,0 days 00:00:48.383000,0 days 00:00:29.468000,1,108.973,7303.377,0.545999999999367,False,True,False,24.0,0.0,0.0,31.122,48.383,29.468,0,0,0,0.0,109.01399999999998,0.19550447565222184,-0.20971386902117017,0,0,109.297,110.136,0.8389999999999986,0.4519999999999982,-0.32399999999999807,0.1440000000000007,0.0,0.375,0.029626002092755555,0.1440000000000007,0,1,2024,Belgian Grand Prix,0.0,19,0.0
STR,37,0 days 00:01:50.136000,MEDIUM,25.0,True,0 days 02:03:33.513000,21.7,11,43.2,0 days 00:00:31.230000,0 days 00:00:49.655000,0 days 00:00:29.251000,1,110.136,7413.513,0.5870000000004438,False,True,False,25.0,0.0,0.0,31.23,49.655,29.251,0,0,0,0.0,109.023,0.19155155963878207,5.810446033949486,0,0,108.973,109.703,0.730000000000004,0.1280000000000001,1.1629999999999967,0.04266666666666671,0.0,0.10500000000000043,0.13433279569784853,0.04266666666666671,0,1,2024,Belgian Grand Prix,0.0,19,0.0
STR,38,0 days 00:01:49.703000,MEDIUM,26.0,True,0 days 02:05:23.216000,21.9,12,43.1,0 days 00:00:31.194000,0 days 00:00:49.413000,0 days 00:00:29.096000,1,109.703,7523.216,0.5559999999995853,False,True,False,26.0,0.0,0.0,31.194,49.413,29.096,0,0,0,0.0,109.2772,0.5092849889796882,0.8360741219824008,0,0,110.136,108.933,-1.2029999999999887,1.2909999999999968,-0.4329999999999927,0.3336666666666635,0.0,-0.05000000000000071,0.1346172351521153,0.3336666666666635,0,1,2024,Belgian Grand Prix,0.0,19,0.0
STR,39,0 days 00:01:48.933000,MEDIUM,27.0,True,0 days 02:07:12.149000,22.1,12,43.2,0 days 00:00:31.103000,0 days 00:00:48.672000,0 days 00:00:29.158000,1,108.933,7632.149,0.5749999999998181,False,True,False,27.0,0.0,0.0,31.103,48.672,29.158,0,0,0,0.0,109.4488,0.47030862207707563,-1.0967266509425544,0,0,109.703,109.032,-0.6710000000000065,0.730000000000004,-0.769999999999996,0.1353333333333353,0.0,0.062000000000001165,0.157422044199661,0.1353333333333353,0,1,2024,Belgian Grand Prix,0.0,19,0.0
STR,40,0 days 00:01:49.032000,MEDIUM,28.0,True,0 days 02:09:01.181000,22.0,12,42.8,0 days 00:00:31.095000,0 days 00:00:48.742000,0 days 00:00:29.195000,1,109.032,7741.181,0.6400000000003274,False,True,False,28.0,0.0,0.0,31.095,48.742,29.195,0,0,0,0.0,109.4084,0.5109254348728771,-0.7367024115635495,0,0,108.933,108.766,-0.1670000000000016,0.0,0.09899999999998954,-0.01333333333333068,0.0,0.0990000000000002,0.1592152630874314,-0.01333333333333068,0,1,2024,Belgian Grand Prix,0.0,19,0.0
STR,41,0 days 00:01:48.766000,MEDIUM,29.0,True,0 days 02:10:49.947000,21.8,12,42.3,0 days 00:00:31.163000,0 days 00:00:48.488000,0 days 00:00:29.115000,1,108.766,7849.947,0.6059999999997672,False,True,False,29.0,0.0,0.0,31.163,48.488,29.115,0,0,0,0.0,109.3554,0.5383774698109506,-1.0947709238407832,0,0,109.032,108.839,-0.19299999999999784,0.09899999999998954,-0.26599999999999113,-0.3679999999999997,0.0,0.01899999999999835,0.15647587673504185,-0.3679999999999997,0,1,2024,Belgian Grand Prix,0.0,19,0.0
STR,42,0 days 00:01:48.839000,MEDIUM,30.0,True,0 days 02:12:38.786000,21.6,12,42.3,0 days 00:00:31.108000,0 days 00:00:48.674000,0 days 00:00:29.057000,1,108.839,7958.786,0.6649999999999636,False,True,False,30.0,0.0,0.0,31.108,48.674,29.057,0,0,0,0.0,109.31400000000001,0.5813763841093321,-0.8170266508635502,0,0,108.766,108.195,-0.5710000000000122,0.0,0.07299999999999329,-0.3123333333333325,0.0,-0.05799999999999983,0.06419890964806232,-0.3123333333333325,0,1,2024,Belgian Grand Prix,0.0,19,0.0
STR,43,0 days 00:01:48.195000,MEDIUM,31.0,True,0 days 02:14:26.981000,21.4,12,42.6,0 days 00:00:31.040000,0 days 00:00:48.092000,0 days 00:00:29.063000,1,108.195,8066.981,0.7489999999997963,False,True,False,31.0,0.0,0.0,31.04,48.092,29.063,0,0,0,0.0,109.05460000000001,0.3759964095574001,-2.2861920437269148,1,0,108.839,108.105,-0.7339999999999947,0.07299999999999329,-0.6440000000000055,-0.0313333333333361,0.0,0.006000000000000227,0.06861705327394958,-0.0313333333333361,0,1,2024,Belgian Grand Prix,0.0,19,0.0
TSU,2,0 days 00:01:52.391000,MEDIUM,2.0,True,0 days 00:59:09.067000,21.0,19,42.4,0 days 00:00:31.466000,0 days 00:00:51.188000,0 days 00:00:29.737000,1,112.391,3549.067,0.4459999999999127,False,True,False,2.0,0.0,0.0,31.466,51.188,29.737,0,0,0,0.0,108.5874,0.41217629723223514,9.228090080728045,0,0,112.391,111.051,-1.3400000000000034,4.286000000000001,0.0,-0.2203333333333338,0.0,0.8109999999999999,0.08642626915469614,0.0,0,1,2024,Belgian Grand Prix,0.0,19,0.0
TSU,3,0 days 00:01:51.051000,MEDIUM,3.0,True,0 days 01:01:00.118000,21.3,18,42.7,0 days 00:00:31.186000,0 days 00:00:50.298000,0 days 00:00:29.567000,1,111.051,3660.118,0.7609999999999673,False,True,False,3.0,0.0,0.0,31.186,50.298,29.567,0,0,0,0.0,,,0.0,0,0,112.391,110.858,-1.5330000000000013,0.0,-1.3400000000000034,0.0,0.0,0.0,0.0,0.0,0,1,2024,Belgian Grand Prix,0.0,19,0.0
TSU,4,0 days 00:01:50.858000,MEDIUM,4.0,True,0 days 01:02:50.976000,21.1,18,42.6,0 days 00:00:31.354000,0 days 00:00:49.985000,0 days 00:00:29.519000,1,110.858,3770.976,0.6749999999997272,False,True,False,4.0,0.0,0.0,31.354,49.985,29.519,0,0,0,0.0,,,0.0,0,0,111.051,110.956,-0.09499999999999886,0.0,-0.19299999999999784,-0.6700000000000017,0.0,-0.04800000000000182,0.0,0.0,0,1,2024,Belgian Grand Prix,0.0,19,0.0
TSU,5,0 days 00:01:50.956000,MEDIUM,5.0,True,0 days 01:04:41.932000,21.0,18,42.4,0 days 00:00:31.423000,0 days 00:00:50.058000,0 days 00:00:29.475000,1,110.956,3881.932,0.8340000000002874,False,True,False,5.0,0.0,0.0,31.423,50.058,29.475,0,0,0,0.0,111.43333333333334,0.8349588812231027,-0.5716848387002061,0,0,110.858,111.318,0.45999999999999375,0.0,0.09799999999999898,-0.5110000000000005,0.0,-0.04399999999999693,0.48268450703677435,-0.7665000000000006,0,1,2024,Belgian Grand Prix,0.0,19,0.0
TSU,6,0 days 00:01:51.318000,MEDIUM,6.0,True,0 days 01:06:33.250000,21.3,18,42.7,0 days 00:00:31.458000,0 days 00:00:50.234000,0 days 00:00:29.626000,1,111.318,3993.25,0.7979999999997744,False,True,False,6.0,0.0,0.0,31.458,50.234,29.626,0,0,0,0.0,111.31400000000001,0.7223106441598856,0.00553778354553123,0,0,110.956,111.179,0.22299999999999898,0.09799999999999898,0.36199999999999477,-0.4783333333333341,0.0,0.1509999999999998,0.4213948069605665,-0.4783333333333341,0,1,2024,Belgian Grand Prix,0.0,19,0.0
TSU,7,0 days 00:01:51.179000,MEDIUM,7.0,True,0 days 01:08:24.429000,21.4,17,42.6,0 days 00:00:31.491000,0 days 00:00:50.051000,0 days 00:00:29.637000,1,111.179,4104.429,1.280999999999949,False,True,False,7.0,0.0,0.0,31.491,50.051,29.637,0,0,0,0.0,111.31480000000002,0.6255419250537901,-0.21709176405456768,0,0,111.318,111.369,0.05100000000000193,0.45999999999999375,-0.1389999999999958,0.08899999999999864,0.0,0.16199999999999903,0.36516503118453153,0.08899999999999864,0,0,2024,Belgian Grand Prix,0.0,19,0.0
TSU,8,0 days 00:01:51.369000,MEDIUM,8.0,True,0 days 01:10:15.798000,21.5,16,42.9,0 days 00:00:31.518000,0 days 00:00:50.143000,0 days 00:00:29.708000,1,111.369,4215.798,0.0,False,True,False,8.0,0.0,0.0,31.518,50.143,29.708,0,0,0,0.0,111.07239999999999,0.1814229864157233,1.634853476176197,0,0,111.179,111.69,0.5109999999999957,0.32099999999999795,0.18999999999999773,0.10699999999999932,0.0,0.232999999999997,0.10430340358780185,0.10699999999999932,0,0,2024,Belgian Grand Prix,0.0,19,0.0
TSU,9,0 days 00:01:51.690000,MEDIUM,9.0,True,0 days 01:12:07.488000,21.5,15,43.1,0 days 00:00:31.565000,0 days 00:00:50.394000,0 days 00:00:29.731000,1,111.69,4327.488,13.664999999999964,False,True,False,9.0,0.0,0.0,31.565,50.394,29.731,0,0,0,0.0,111.13600000000001,0.22301681550950014,2.484117615679919,0,0,111.369,111.514,0.14499999999999602,0.5109999999999957,0.32099999999999795,0.13766666666666558,0.0,0.10500000000000043,0.12879324516448704,0.13766666666666558,0,0,2024,Belgian Grand Prix,0.0,19,0.0
TSU,10,0 days 00:01:51.514000,MEDIUM,10.0,True,0 days 01:13:59.002000,21.4,14,43.3,0 days 00:00:31.600000,0 days 00:00:50.157000,0 days 00:00:29.757000,1,111.514,4439.002,6.060999999999694,False,True,False,10.0,0.0,0.0,31.6,50.157,29.757,0,0,0,0.0,111.30239999999999,0.26932006980541673,0.7856822558856636,0,0,111.69,112.479,0.7890000000000015,0.7339999999999947,-0.17600000000000193,0.12399999999999996,0.0,0.120000000000001,0.10320513553113307,0.12399999999999996,0,0,2024,Belgian Grand Prix,0.0,19,0.0
TSU,11,0 days 00:01:52.479000,MEDIUM,11.0,True,0 days 01:15:51.481000,21.4,14,42.9,0 days 00:00:31.499000,0 days 00:00:50.863000,0 days 00:00:30.117000,1,112.479,4551.481,3.536000000000058,False,True,False,11.0,0.0,0.0,31.499,50.863,30.117,0,0,0,0.0,111.41399999999999,0.1953471269304801,5.451833445080679,0,0,111.514,111.556,0.04200000000000159,0.33499999999999375,0.9650000000000034,0.11166666666666458,0.0,0.4090000000000025,0.04967594991542531,0.11166666666666458,0,0,2024,Belgian Grand Prix,0.0,19,0.0
TSU,12,0 days 00:01:51.556000,MEDIUM,12.0,True,0 days 01:17:43.037000,21.5,13,42.9,0 days 00:00:31.548000,0 days 00:00:50.347000,0 days 00:00:29.661000,1,111.556,4663.037,2.105999999999767,False,True,False,12.0,0.0,0.0,31.548,50.347,29.661,0,0,0,0.0,111.6462,0.5020126492430147,-0.1796767474604644,0,0,112.479,111.38,-1.0990000000000038,1.2999999999999972,-0.9230000000000018,0.36999999999999983,0.0,-0.07000000000000028,0.12396652774035483,0.36999999999999983,0,0,2024,Belgian Grand Prix,0.0,19,0.0
TSU,13,0 days 00:01:51.380000,MEDIUM,13.0,True,0 days 01:19:34.417000,21.6,11,42.8,0 days 00:00:31.647000,0 days 00:00:50.041000,0 days 00:00:29.692000,1,111.38,4774.417,1.100999999999658,False,True,False,13.0,0.0,0.0,31.647,50.041,29.692,0,0,0,0.0,111.72160000000001,0.4386060875090425,-0.7788309595519951,0,0,111.556,111.117,-0.43899999999999295,0.1869999999999976,-0.17600000000000193,-0.04466666666666678,0.0,0.030999999999998806,0.17667286152660852,-0.04466666666666678,0,0,2024,Belgian Grand Prix,0.0,19,0.0
TSU,14,0 days 00:01:51.117000,MEDIUM,14.0,True,0 days 01:21:25.534000,21.7,10,43.0,0 days 00:00:31.394000,0 days 00:00:50.011000,0 days 00:00:29.712000,1,111.117,4885.534,0.5020000000004075,False,True,False,14.0,0.0,0.0,31.394,50.011,29.712,0,0,0,0.0,111.72380000000001,0.4364174606955946,-1.390411829611134,0,0,111.38,109.415,-1.9649999999999892,0.0,-0.262999999999991,-0.04466666666666678,0.0,0.05099999999999838,0.1787190532651749,-0.04466666666666678,0,1,2024,Belgian Grand Prix,0.0,19,0.0
TSU,17,0 days 00:01:49.415000,SOFT,2.0,True,0 days 01:27:16.197000,22.0,19,43.3,0 days 00:00:31.354000,0 days 00:00:48.597000,0 days 00:00:29.464000,1,109.415,5236.197,0.0,False,False,True,2.0,0.0,0.0,31.354,48.597,29.464,0,0,0,0.0,111.60920000000002,0.515567357384071,-4.255893955608682,1,0,111.117,109.66,-1.4570000000000078,0.0,-1.7019999999999982,-0.45399999999999824,0.0,-0.19700000000000273,0.181388257613332,-0.45399999999999824,0,0,2024,Belgian Grand Prix,0.0,19,0.0
TSU,18,0 days 00:01:49.660000,SOFT,3.0,True,0 days 01:29:05.857000,22.0,19,43.2,0 days 00:00:31.240000,0 days 00:00:49.042000,0 days 00:00:29.378000,1,109.66,5345.857,0.0,False,False,True,3.0,0.0,0.0,31.24,49.042,29.378,0,0,0,0.0,111.1894,1.116638840449323,-1.3696460705097775,0,1,109.415,109.388,-0.027000000000001023,0.0,0.24499999999999034,-0.7136666666666637,0.0,-0.08599999999999852,0.22611766848258627,-0.7136666666666637,0,0,2024,Belgian Grand Prix,0.0,19,0.0
TSU,19,0 days 00:01:49.388000,SOFT,4.0,True,0 days 01:30:55.245000,21.7,19,42.6,0 days 00:00:31.335000,0 days 00:00:48.770000,0 days 00:00:29.283000,1,109.388,5455.245,0.0,False,False,True,4.0,0.0,0.0,31.335,48.77,29.283,0,0,0,0.0,110.6256,1.0092290622054223,-1.2262825619542996,0,0,109.66,109.621,-0.03900000000000148,0.24499999999999034,-0.27199999999999136,-0.5733333333333329,0.0,-0.09499999999999886,0.09997349648781935,-0.5733333333333329,0,0,2024,Belgian Grand Prix,0.0,19,0.0
TSU,20,0 days 00:01:49.621000,SOFT,5.0,True,0 days 01:32:44.866000,21.5,19,43.0,0 days 00:00:31.309000,0 days 00:00:48.945000,0 days 00:00:29.367000,1,109.621,5564.866,0.0,False,False,True,5.0,0.0,0.0,31.309,48.945,29.367,0,0,0,0.0,110.19200000000001,0.9746971324468227,-0.5858230018247896,0,0,109.388,109.633,0.24499999999999034,0.0,0.23299999999998988,-0.576333333333333,0.0,0.08399999999999963,0.10157361862215994,-0.576333333333333,0,0,2024,Belgian Grand Prix,0.0,19,0.0
TSU,21,0 days 00:01:49.633000,SOFT,6.0,True,0 days 01:34:34.499000,21.7,18,43.4,0 days 00:00:31.318000,0 days 00:00:48.947000,0 days 00:00:29.368000,1,109.633,5674.499,0.0,False,False,True,6.0,0.0,0.0,31.318,48.947,29.368,0,0,0,0.0,109.84020000000001,0.7238816892283441,-0.2862346196667706,0,0,109.621,111.803,2.182000000000002,0.23299999999998988,0.012000000000000455,0.06866666666666295,0.0,0.0849999999999973,0.11519244766910736,0.06866666666666295,0,0,2024,Belgian Grand Prix,0.0,19,0.0
TSU,22,0 days 00:01:51.803000,SOFT,7.0,True,0 days 01:36:26.302000,21.8,18,43.5,0 days 00:00:31.667000,0 days 00:00:50.809000,0 days 00:00:29.327000,1,111.803,5786.302,5.4890000000004875,False,False,True,7.0,0.0,0.0,31.667,50.809,29.327,0,0,0,0.0,109.54339999999999,0.13065335816616105,17.294618613065527,0,0,109.633,111.085,1.4519999999999982,0.24499999999999034,2.1700000000000017,-0.009000000000000341,0.0,0.04400000000000048,0.12326272753756484,-0.009000000000000341,0,0,2024,Belgian Grand Prix,0.0,19,0.0
