Driver,LapNumber,LapTime,Compound,TyreLife,IsAccurate,Time,Position,Sector1Time,Sector2Time,Sector3Time,TrackStatus,LapTimeSec,RaceTimeSec,GapBehindSec,compound_HARD,compound_MEDIUM,compound_SOFT,TyreAge,AirTemp,TrackTemp,GapToLeaderSec,GapAheadSec,Sector1Sec,Sector2Sec,Sector3Sec,IsSC,IsVSC,IsYellow,AEBI,LapTime_roll_mean,LapTime_roll_std,LapTime_z,LapSpikeFast,PrevLapSpikeFast,PrevLapTimeSec,NextLapTimeSec,DeltaNextLapSec,PushIndex,TyreDegRate,TyreDegSmooth,DeltaGapAhead,ERSProxy,ERSVolatility,PushTrend,IsDRSRange,IsUnderAttack,Season,RaceName,RaceKey
TSU,31,0 days 00:01:26.974000,MEDIUM,24.0,True,0 days 01:46:58.761000,12,0 days 00:00:32.169000,0 days 00:00:29.787000,0 days 00:00:25.018000,1,86.974,6418.761,1.3909999999996217,False,True,False,24.0,0.0,0.0,0.0,0.0,32.169,29.787,25.018,0,0,0,0.0,87.4056,0.13392273892057194,-3.222753682300212,1,0,87.293,85.504,-1.7890000000000015,0.0,-0.3190000000000026,-0.037666666666666515,0.0,-0.04899999999999949,0.05584353140695962,-0.037666666666666515,0,0,2025,Qatar Grand Prix,2025_Qatar Grand Prix
TSU,34,0 days 00:01:25.504000,HARD,2.0,True,0 days 01:51:43.885000,13,0 days 00:00:31.714000,0 days 00:00:28.958000,0 days 00:00:24.832000,1,85.504,6703.885,1.095999999999549,True,False,False,2.0,0.0,0.0,0.0,0.0,31.714,28.958,24.832,0,0,0,0.0,87.3406,0.23745062644682324,-7.734660579686001,1,1,86.974,85.658,-1.3160000000000025,0.0,-1.4699999999999989,-0.21666666666666382,0.0,-0.18599999999999994,0.0595457807069493,-0.21666666666666382,0,0,2025,Qatar Grand Prix,2025_Qatar Grand Prix
TSU,35,0 days 00:01:25.658000,HARD,3.0,True,0 days 01:53:09.543000,12,0 days 00:00:31.785000,0 days 00:00:29.124000,0 days 00:00:24.749000,1,85.658,6789.543,1.0960000000004584,True,False,False,3.0,0.0,0.0,0.0,0.0,31.785,29.124,24.749,0,0,0,0.0,86.9602,0.8471766049649786,-1.5371057136945263,1,1,85.504,85.854,0.3499999999999943,0.0,0.15399999999999636,-0.6340000000000003,0.0,-0.08300000000000196,0.08008308185878019,-0.6340000000000003,0,0,2025,Qatar Grand Prix,2025_Qatar Grand Prix
TSU,36,0 days 00:01:25.854000,HARD,4.0,True,0 days 01:54:35.397000,12,0 days 00:00:31.689000,0 days 00:00:29.422000,0 days 00:00:24.743000,1,85.854,6875.397,1.1329999999998108,True,False,False,4.0,0.0,0.0,0.0,0.0,31.689,29.422,24.743,0,0,0,0.0,86.56700000000001,0.9155457388901947,-0.7787704859664266,0,1,85.658,86.184,0.5259999999999962,0.15399999999999636,0.19599999999999795,-0.5450000000000017,0.0,-0.006000000000000227,0.07839961734600544,-0.5450000000000017,0,0,2025,Qatar Grand Prix,2025_Qatar Grand Prix
TSU,37,0 days 00:01:26.184000,HARD,5.0,True,0 days 01:56:01.581000,12,0 days 00:00:31.960000,0 days 00:00:29.414000,0 days 00:00:24.810000,1,86.184,6961.581,1.0460000000002765,True,False,False,5.0,0.0,0.0,0.0,0.0,31.96,29.414,24.81,0,0,0,0.0,86.2566,0.8178635583029696,-0.08876786263793217,0,0,85.854,85.723,-0.13100000000000023,0.3499999999999943,0.3299999999999983,-0.37333333333333485,0.0,0.06700000000000017,0.06720342253189238,-0.37333333333333485,0,0,2025,Qatar Grand Prix,2025_Qatar Grand Prix
TSU,38,0 days 00:01:25.723000,HARD,6.0,True,0 days 01:57:27.304000,12,0 days 00:00:31.740000,0 days 00:00:29.259000,0 days 00:00:24.724000,1,85.723,7047.304,1.16399999999976,True,False,False,6.0,0.0,0.0,0.0,0.0,31.74,29.259,24.724,0,0,0,0.0,86.0348,0.5832608335899071,-0.5345807262265667,0,0,86.184,85.7,-0.48399999999999466,0.6799999999999926,-0.4609999999999985,0.2266666666666642,0.0,-0.01899999999999835,0.09380991418821412,0.2266666666666642,0,0,2025,Qatar Grand Prix,2025_Qatar Grand Prix
TSU,39,0 days 00:01:25.700000,HARD,7.0,True,0 days 01:58:53.004000,12,0 days 00:00:31.737000,0 days 00:00:29.230000,0 days 00:00:24.733000,1,85.7,7133.004,1.4070000000001528,True,False,False,7.0,0.0,0.0,0.0,0.0,31.737,29.23,24.733,0,0,0,0.0,85.7846,0.25636653447748514,-0.3299962694913462,0,0,85.723,85.583,-0.14000000000000057,0.2189999999999941,-0.022999999999996135,0.021666666666665908,0.0,0.009000000000000341,0.09495419948585804,0.021666666666665908,0,0,2025,Qatar Grand Prix,2025_Qatar Grand Prix
TSU,40,0 days 00:01:25.583000,HARD,8.0,True,0 days 02:00:18.587000,12,0 days 00:00:31.753000,0 days 00:00:29.189000,0 days 00:00:24.641000,1,85.583,7218.587,1.6989999999996144,True,False,False,8.0,0.0,0.0,0.0,0.0,31.753,29.189,24.641,0,0,0,0.0,85.8238,0.21426198916278866,-1.1238577637634828,0,0,85.7,85.684,-0.016000000000005343,0.04200000000000159,-0.11700000000000443,-0.05133333333333212,0.0,-0.08300000000000196,0.05397036223706612,-0.05133333333333212,0,0,2025,Qatar Grand Prix,2025_Qatar Grand Prix
TSU,41,0 days 00:01:25.684000,HARD,9.0,True,0 days 02:01:44.271000,12,0 days 00:00:31.687000,0 days 00:00:29.303000,0 days 00:00:24.694000,1,85.684,7304.271,1.7719999999999345,True,False,False,9.0,0.0,0.0,0.0,0.0,31.687,29.303,24.694,0,0,0,0.0,85.80879999999999,0.23076113190915706,-0.5408189800746989,0,0,85.583,85.453,-0.12999999999999545,0.0,0.10099999999999909,-0.20033333333333303,0.0,0.053000000000000824,0.05397036223706612,-0.20033333333333303,0,0,2025,Qatar Grand Prix,2025_Qatar Grand Prix
TSU,42,0 days 00:01:25.453000,HARD,10.0,True,0 days 02:03:09.724000,12,0 days 00:00:31.572000,0 days 00:00:29.298000,0 days 00:00:24.583000,1,85.453,7389.724,1.9290000000000873,True,False,False,10.0,0.0,0.0,0.0,0.0,31.572,29.298,24.583,0,0,0,0.0,85.7748,0.2349227532615699,-1.3698119723707414,0,0,85.684,85.417,-0.2669999999999959,0.10099999999999909,-0.23099999999999454,-0.013000000000000492,0.0,-0.05799999999999983,0.06017308368365502,-0.013000000000000492,0,0,2025,Qatar Grand Prix,2025_Qatar Grand Prix
TSU,43,0 days 00:01:25.417000,HARD,11.0,True,0 days 02:04:35.141000,12,0 days 00:00:31.690000,0 days 00:00:29.172000,0 days 00:00:24.555000,1,85.417,7475.141,2.129000000000815,True,False,False,11.0,0.0,0.0,0.0,0.0,31.69,29.172,24.555,0,0,0,0.0,85.62859999999999,0.11179579598536227,-1.8927366466239517,1,0,85.453,85.593,0.14000000000000057,0.0,-0.036000000000001364,-0.0823333333333333,0.0,-0.027999999999998693,0.053812637920846756,-0.0823333333333333,0,0,2025,Qatar Grand Prix,2025_Qatar Grand Prix
TSU,44,0 days 00:01:25.593000,HARD,12.0,True,0 days 02:06:00.734000,12,0 days 00:00:31.672000,0 days 00:00:29.269000,0 days 00:00:24.652000,1,85.593,7560.734,2.1179999999994834,True,False,False,12.0,0.0,0.0,0.0,0.0,31.672,29.269,24.652,0,0,0,0.0,85.56739999999999,0.12954651674206208,0.1976124147821213,0,1,85.417,85.359,-0.058000000000006935,0.0,0.17600000000000193,-0.05533333333333227,0.0,0.09700000000000131,0.05393792728683731,-0.05533333333333227,0,0,2025,Qatar Grand Prix,2025_Qatar Grand Prix
TSU,45,0 days 00:01:25.359000,HARD,13.0,True,0 days 02:07:26.093000,12,0 days 00:00:31.590000,0 days 00:00:29.220000,0 days 00:00:24.549000,1,85.359,7646.093,2.186000000000604,True,False,False,13.0,0.0,0.0,0.0,0.0,31.59,29.22,24.549,0,0,0,0.0,85.546,0.1094440496326855,-1.7086356053857514,1,0,85.593,85.41,-0.18300000000000693,0.17600000000000193,-0.23400000000000887,-0.030333333333331325,0.0,-0.006000000000000227,0.07612949494118691,-0.030333333333331325,0,0,2025,Qatar Grand Prix,2025_Qatar Grand Prix
TSU,46,0 days 00:01:25.410000,HARD,14.0,True,0 days 02:08:51.503000,12,0 days 00:00:31.636000,0 days 00:00:29.181000,0 days 00:00:24.593000,1,85.41,7731.503,2.456000000000131,True,False,False,14.0,0.0,0.0,0.0,0.0,31.636,29.181,24.593,0,0,0,0.0,85.50120000000001,0.13367572704123704,-0.6822480192823708,0,1,85.359,85.427,0.06800000000001205,0.0,0.05100000000000193,-0.0313333333333361,0.0,0.04400000000000048,0.0627080537092334,-0.0313333333333361,0,0,2025,Qatar Grand Prix,2025_Qatar Grand Prix
TSU,47,0 days 00:01:25.427000,HARD,15.0,True,0 days 02:10:16.930000,12,0 days 00:00:31.535000,0 days 00:00:29.265000,0 days 00:00:24.627000,1,85.427,7816.93,2.264999999999418,True,False,False,15.0,0.0,0.0,0.0,0.0,31.535,29.265,24.627,0,0,0,0.0,85.4464,0.08854829190902123,-0.2190894887043423,0,0,85.41,85.181,-0.2289999999999992,0.05100000000000193,0.017000000000010118,-0.0023333333333350006,0.0,0.0779999999999994,0.061336775265741626,-0.0023333333333350006,0,0,2025,Qatar Grand Prix,2025_Qatar Grand Prix
TSU,48,0 days 00:01:25.181000,HARD,16.0,True,0 days 02:11:42.111000,12,0 days 00:00:31.494000,0 days 00:00:29.153000,0 days 00:00:24.534000,1,85.181,7902.111,2.412000000000262,True,False,False,16.0,0.0,0.0,0.0,0.0,31.494,29.153,24.534,0,0,0,0.0,85.44120000000001,0.08882679775836402,-2.9292961872591095,1,0,85.427,85.327,-0.10000000000000853,0.06800000000001205,-0.24600000000000932,-0.05533333333333227,0.0,-0.015000000000000568,0.05339475629685041,-0.05533333333333227,0,0,2025,Qatar Grand Prix,2025_Qatar Grand Prix
TSU,49,0 days 00:01:25.327000,HARD,17.0,True,0 days 02:13:07.438000,11,0 days 00:00:31.293000,0 days 00:00:29.309000,0 days 00:00:24.725000,1,85.327,7987.438,2.269000000000233,True,False,False,17.0,0.0,0.0,0.0,0.0,31.293,29.309,24.725,0,0,0,0.0,85.39399999999999,0.1479357968850219,-0.45289917255163437,0,1,85.181,84.256,-0.9249999999999972,0.0,0.1460000000000008,-0.059333333333332426,0.0,0.1910000000000025,0.04962156789139278,-0.059333333333332426,0,0,2025,Qatar Grand Prix,2025_Qatar Grand Prix
TSU,50,0 days 00:01:24.256000,HARD,18.0,True,0 days 02:14:31.694000,11,0 days 00:00:31.063000,0 days 00:00:28.817000,0 days 00:00:24.376000,1,84.256,8071.694,3.0429999999996653,True,False,False,18.0,0.0,0.0,0.0,0.0,31.063,28.817,24.376,0,0,0,0.0,85.34079999999999,0.097822287848969,-11.089497330862319,1,0,85.327,84.522,-0.8049999999999926,0.1460000000000008,-1.070999999999998,-0.027666666666666135,0.0,-0.1579999999999977,0.0832304030988691,-0.027666666666666135,0,0,2025,Qatar Grand Prix,2025_Qatar Grand Prix
TSU,51,0 days 00:01:24.522000,HARD,19.0,True,0 days 02:15:56.216000,11,0 days 00:00:31.260000,0 days 00:00:28.890000,0 days 00:00:24.372000,1,84.522,8156.216,3.313000000000102,True,False,False,19.0,0.0,0.0,0.0,0.0,31.26,28.89,24.372,0,0,0,0.0,85.1202,0.4928018871717224,-1.2138752216091693,0,1,84.256,84.442,0.18599999999999284,0.0,0.26600000000000534,-0.3903333333333355,0.0,-0.004000000000001336,0.1282283120063586,-0.3903333333333355,0,0,2025,Qatar Grand Prix,2025_Qatar Grand Prix
TSU,52,0 days 00:01:24.442000,HARD,20.0,True,0 days 02:17:20.658000,11,0 days 00:00:31.261000,0 days 00:00:28.803000,0 days 00:00:24.378000,1,84.442,8240.658,3.7370000000009895,True,False,False,20.0,0.0,0.0,0.0,0.0,31.261,28.803,24.378,0,0,0,0.0,84.9426,0.5214319706347266,-0.960048535939669,0,0,84.522,84.29,-0.23199999999999932,0.26600000000000534,-0.0800000000000125,-0.21966666666666393,0.0,0.006000000000000227,0.12852742897918745,-0.21966666666666393,0,0,2025,Qatar Grand Prix,2025_Qatar Grand Prix
TSU,53,0 days 00:01:24.290000,HARD,21.0,True,0 days 02:18:44.948000,11,0 days 00:00:31.232000,0 days 00:00:28.718000,0 days 00:00:24.340000,1,84.29,8324.948,4.039999999999054,True,False,False,21.0,0.0,0.0,0.0,0.0,31.232,28.718,24.34,0,0,0,0.0,84.7456,0.4768325701963107,-0.9554716445070447,0,0,84.442,84.144,-0.2979999999999876,0.18599999999999284,-0.1519999999999868,-0.2950000000000017,0.0,-0.03200000000000003,0.12413903495677786,-0.2950000000000017,0,0,2025,Qatar Grand Prix,2025_Qatar Grand Prix
TSU,54,0 days 00:01:24.144000,HARD,22.0,True,0 days 02:20:09.092000,11,0 days 00:00:31.255000,0 days 00:00:28.630000,0 days 00:00:24.259000,1,84.144,8409.092,4.479999999999563,True,False,False,22.0,0.0,0.0,0.0,0.0,31.255,28.63,24.259,0,0,0,0.0,84.56739999999999,0.438377462924387,-0.9658343227215955,0,0,84.29,84.344,0.053999999999987836,0.034000000000006025,-0.1460000000000008,0.011333333333335341,0.0,-0.08099999999999952,0.12501919852566692,0.011333333333335341,0,0,2025,Qatar Grand Prix,2025_Qatar Grand Prix
TSU,55,0 days 00:01:24.344000,HARD,23.0,True,0 days 02:21:33.436000,10,0 days 00:00:31.200000,0 days 00:00:28.901000,0 days 00:00:24.243000,1,84.344,8493.436,4.8400000000001455,True,False,False,23.0,0.0,0.0,0.0,0.0,31.2,28.901,24.243,0,0,0,0.0,84.3308,0.15089466524707718,0.08747824171506514,0,0,84.144,84.213,0.0689999999999884,0.0,0.19999999999998863,-0.12600000000000003,0.0,-0.01600000000000179,0.06732161614221623,-0.12600000000000003,0,0,2025,Qatar Grand Prix,2025_Qatar Grand Prix
TSU,56,0 days 00:01:24.213000,HARD,24.0,True,0 days 02:22:57.649000,10,0 days 00:00:31.244000,0 days 00:00:28.680000,0 days 00:00:24.289000,1,84.213,8577.649,5.039000000000669,True,False,False,24.0,0.0,0.0,0.0,0.0,31.244,28.68,24.289,0,0,0,0.0,84.3484,0.14500620676380424,-0.9337531338955215,0,0,84.344,84.139,-0.2049999999999983,0.19999999999998863,-0.13100000000000023,-0.03266666666666632,0.0,0.04600000000000293,0.03415845429758243,-0.03266666666666632,0,0,2025,Qatar Grand Prix,2025_Qatar Grand Prix
VER,2,0 days 00:01:27.349000,MEDIUM,2.0,True,0 days 01:01:38.066000,2,0 days 00:00:32.280000,0 days 00:00:29.444000,0 days 00:00:25.625000,1,87.349,3698.066,1.47400000000016,False,True,False,2.0,0.0,0.0,0.0,0.0,32.28,29.444,25.625,0,0,0,0.0,84.226,0.09011381692074946,34.65617267934089,0,0,87.349,87.511,0.16199999999999193,3.210000000000008,0.0,-0.0016666666666698877,0.0,1.4269999999999996,0.04665083064641106,0.0,0,0,2025,Qatar Grand Prix,2025_Qatar Grand Prix
VER,3,0 days 00:01:27.511000,MEDIUM,3.0,True,0 days 01:03:05.577000,2,0 days 00:00:32.250000,0 days 00:00:29.509000,0 days 00:00:25.752000,1,87.511,3785.577,1.6359999999999673,False,True,False,3.0,0.0,0.0,0.0,0.0,32.25,29.509,25.752,0,0,0,0.0,,,0.0,0,0,87.349,87.324,-0.025000000000005684,0.0,0.16199999999999193,0.0,0.0,0.0,0.0,0.0,0,0,2025,Qatar Grand Prix,2025_Qatar Grand Prix
VER,4,0 days 00:01:27.324000,MEDIUM,4.0,True,0 days 01:04:32.901000,2,0 days 00:00:32.285000,0 days 00:00:29.460000,0 days 00:00:25.579000,1,87.324,3872.901,1.8170000000000073,False,True,False,4.0,0.0,0.0,0.0,0.0,32.285,29.46,25.579,0,0,0,0.0,,,0.0,0,0,87.511,86.843,-0.6679999999999922,0.0,-0.1869999999999976,0.08099999999999596,0.0,-0.045999999999999375,0.0,0.0,0,0,2025,Qatar Grand Prix,2025_Qatar Grand Prix
VER,5,0 days 00:01:26.843000,MEDIUM,5.0,True,0 days 01:05:59.744000,2,0 days 00:00:32.064000,0 days 00:00:29.529000,0 days 00:00:25.250000,1,86.843,3959.744,1.9200000000000728,False,True,False,5.0,0.0,0.0,0.0,0.0,32.064,29.529,25.25,0,0,0,0.0,87.39466666666665,0.10152011294976218,-5.43406277472961,1,0,87.324,87.123,-0.2009999999999934,0.0,-0.48099999999999454,-0.008333333333335228,0.0,-0.3290000000000006,0.8374737806841075,-0.012500000000002842,0,0,2025,Qatar Grand Prix,2025_Qatar Grand Prix
VER,6,0 days 00:01:27.123000,MEDIUM,6.0,True,0 days 01:07:26.867000,2,0 days 00:00:32.053000,0 days 00:00:29.565000,0 days 00:00:25.505000,1,87.123,4046.867,1.7539999999999054,False,True,False,6.0,0.0,0.0,0.0,0.0,32.053,29.565,25.505,0,0,0,0.0,87.25675,0.28801895192272375,-0.4643791636179466,0,1,86.843,87.109,0.26599999999999113,0.0,0.28000000000000114,-0.16866666666666674,0.0,0.254999999999999,0.789516729820633,-0.16866666666666674,0,0,2025,Qatar Grand Prix,2025_Qatar Grand Prix
VER,11,0 days 00:01:27.109000,MEDIUM,4.0,True,0 days 01:17:42.021000,3,0 days 00:00:32.373000,0 days 00:00:29.388000,0 days 00:00:25.348000,1,87.109,4662.021,0.9690000000000509,False,True,False,4.0,0.0,0.0,0.0,0.0,32.373,29.388,25.348,0,0,0,0.0,87.22999999999999,0.25650341128335497,-0.4717286191033478,0,0,87.123,86.659,-0.46399999999999864,0.28000000000000114,-0.014000000000010004,-0.12933333333333033,0.0,0.09799999999999898,0.6837509049354157,-0.12933333333333033,0,1,2025,Qatar Grand Prix,2025_Qatar Grand Prix
VER,12,0 days 00:01:26.659000,MEDIUM,5.0,True,0 days 01:19:08.680000,3,0 days 00:00:31.915000,0 days 00:00:29.323000,0 days 00:00:25.421000,1,86.659,4748.68,1.2379999999993743,False,True,False,5.0,0.0,0.0,0.0,0.0,31.915,29.323,25.421,0,0,0,0.0,87.182,0.2510657284457571,-2.083119839723527,1,0,87.109,86.55,-0.5589999999999975,0.26599999999999113,-0.44999999999998863,-0.07166666666666781,0.0,0.17099999999999937,0.21499372083853954,-0.07166666666666781,0,0,2025,Qatar Grand Prix,2025_Qatar Grand Prix
VER,13,0 days 00:01:26.550000,MEDIUM,6.0,True,0 days 01:20:35.230000,3,0 days 00:00:31.943000,0 days 00:00:29.260000,0 days 00:00:25.347000,1,86.55,4835.23,1.5380000000004657,False,True,False,6.0,0.0,0.0,0.0,0.0,31.943,29.26,25.347,0,0,0,0.0,87.0116,0.26088464883928814,-1.7693643610451073,1,1,86.659,86.148,-0.5110000000000099,0.0,-0.10900000000000887,-0.0613333333333325,0.0,-0.0009999999999976694,0.2290124450766811,-0.0613333333333325,0,0,2025,Qatar Grand Prix,2025_Qatar Grand Prix
VER,14,0 days 00:01:26.148000,MEDIUM,7.0,True,0 days 01:22:01.378000,3,0 days 00:00:31.885000,0 days 00:00:29.206000,0 days 00:00:25.057000,1,86.148,4921.378,2.1010000000005675,False,True,False,7.0,0.0,0.0,0.0,0.0,31.885,29.206,25.057,0,0,0,0.0,86.8568,0.2587995363210717,-2.7387993428267188,1,1,86.55,86.298,-0.25199999999999534,0.0,-0.402000000000001,-0.1910000000000025,0.0,-0.2900000000000027,0.22615525640585907,-0.1910000000000025,0,0,2025,Qatar Grand Prix,2025_Qatar Grand Prix
VER,15,0 days 00:01:26.298000,MEDIUM,8.0,True,0 days 01:23:27.676000,3,0 days 00:00:31.980000,0 days 00:00:29.256000,0 days 00:00:25.062000,1,86.298,5007.676,2.686999999999898,False,True,False,8.0,0.0,0.0,0.0,0.0,31.98,29.256,25.062,0,0,0,0.0,86.7178,0.41033851878663063,-1.0230577456909042,0,1,86.148,86.042,-0.10599999999999454,0.0,0.15000000000000568,-0.32033333333333286,0.0,0.005000000000002558,0.2104240955784299,-0.32033333333333286,0,0,2025,Qatar Grand Prix,2025_Qatar Grand Prix
VER,16,0 days 00:01:26.042000,MEDIUM,9.0,True,0 days 01:24:53.718000,3,0 days 00:00:31.873000,0 days 00:00:29.261000,0 days 00:00:24.908000,1,86.042,5093.718,3.355000000000473,False,True,False,9.0,0.0,0.0,0.0,0.0,31.873,29.261,24.908,0,0,0,0.0,86.5528,0.37061799740434936,-1.3782385193849973,0,0,86.298,85.977,-0.32099999999999795,0.15000000000000568,-0.2560000000000002,-0.12033333333333474,0.0,-0.14899999999999736,0.17529489439227905,-0.12033333333333474,0,0,2025,Qatar Grand Prix,2025_Qatar Grand Prix
VER,17,0 days 00:01:25.977000,MEDIUM,10.0,True,0 days 01:26:19.695000,3,0 days 00:00:31.808000,0 days 00:00:29.380000,0 days 00:00:24.789000,1,85.977,5179.695,4.210000000000036,False,True,False,10.0,0.0,0.0,0.0,0.0,31.808,29.38,24.789,0,0,0,0.0,86.3394,0.26138630415540276,-1.3864536673831813,0,0,86.042,85.759,-0.28300000000000125,0.0,-0.06499999999999773,-0.16933333333333186,0.0,-0.11899999999999977,0.17437660393527632,-0.16933333333333186,0,0,2025,Qatar Grand Prix,2025_Qatar Grand Prix
VER,18,0 days 00:01:25.759000,MEDIUM,11.0,True,0 days 01:27:45.454000,3,0 days 00:00:31.774000,0 days 00:00:29.209000,0 days 00:00:24.776000,1,85.759,5265.454,5.325000000000728,False,True,False,11.0,0.0,0.0,0.0,0.0,31.774,29.209,24.776,0,0,0,0.0,86.203,0.22883181596977262,-1.940289632009268,1,0,85.977,85.727,-0.25,0.0,-0.21800000000000352,-0.05699999999999742,0.0,-0.013000000000001677,0.12155739385163059,-0.05699999999999742,0,0,2025,Qatar Grand Prix,2025_Qatar Grand Prix
VER,19,0 days 00:01:25.727000,MEDIUM,12.0,True,0 days 01:29:11.181000,3,0 days 00:00:31.732000,0 days 00:00:29.253000,0 days 00:00:24.742000,1,85.727,5351.181,6.33600000000024,False,True,False,12.0,0.0,0.0,0.0,0.0,31.732,29.253,24.742,0,0,0,0.0,86.0448,0.2006531833787639,-1.5838273514958126,1,1,85.759,85.864,0.10500000000000398,0.0,-0.031999999999996476,-0.17966666666666717,0.0,-0.03399999999999892,0.1189377988698304,-0.17966666666666717,0,0,2025,Qatar Grand Prix,2025_Qatar Grand Prix
VER,20,0 days 00:01:25.864000,MEDIUM,13.0,True,0 days 01:30:37.045000,3,0 days 00:00:31.774000,0 days 00:00:29.291000,0 days 00:00:24.799000,1,85.864,5437.045,7.447000000000116,False,True,False,13.0,0.0,0.0,0.0,0.0,31.774,29.291,24.799,0,0,0,0.0,85.9606,0.23234952119605756,-0.4157529548704498,0,1,85.727,85.803,0.0759999999999934,0.0,0.13700000000000045,-0.10499999999999925,0.0,0.05699999999999861,0.06799264666123764,-0.10499999999999925,0,0,2025,Qatar Grand Prix,2025_Qatar Grand Prix
VER,21,0 days 00:01:25.803000,MEDIUM,14.0,True,0 days 01:32:02.848000,3,0 days 00:00:31.690000,0 days 00:00:29.289000,0 days 00:00:24.824000,1,85.803,5522.848,8.337000000000444,False,True,False,14.0,0.0,0.0,0.0,0.0,31.69,29.289,24.824,0,0,0,0.0,85.8738,0.1358002209130832,-0.5213540856116866,0,0,85.864,85.921,0.05700000000000216,0.13700000000000045,-0.06100000000000705,-0.037666666666666515,0.0,0.08200000000000074,0.08310114319309775,-0.037666666666666515,0,0,2025,Qatar Grand Prix,2025_Qatar Grand Prix
VER,22,0 days 00:01:25.921000,MEDIUM,15.0,True,0 days 01:33:28.769000,3,0 days 00:00:31.799000,0 days 00:00:29.414000,0 days 00:00:24.708000,1,85.921,5608.769,9.063000000000102,False,True,False,15.0,0.0,0.0,0.0,0.0,31.799,29.414,24.708,0,0,0,0.0,85.826,0.09882307422886859,0.9613139516384454,0,0,85.803,85.877,0.07399999999999807,0.0759999999999934,0.11800000000000921,0.014666666666665643,0.0,-0.03400000000000247,0.07955061281976361,0.014666666666665643,0,0,2025,Qatar Grand Prix,2025_Qatar Grand Prix
VER,23,0 days 00:01:25.877000,MEDIUM,16.0,True,0 days 01:34:54.646000,3,0 days 00:00:31.813000,0 days 00:00:29.358000,0 days 00:00:24.706000,1,85.877,5694.646,9.832000000000335,False,True,False,16.0,0.0,0.0,0.0,0.0,31.813,29.358,24.706,0,0,0,0.0,85.8148,0.07851878756097048,0.7921670969726988,0,0,85.921,85.74,-0.1810000000000116,0.19400000000000261,-0.04400000000001114,0.06466666666666754,0.0,-0.0019999999999988916,0.05427061820174909,0.06466666666666754,0,0,2025,Qatar Grand Prix,2025_Qatar Grand Prix
VER,24,0 days 00:01:25.740000,MEDIUM,17.0,True,0 days 01:36:20.386000,3,0 days 00:00:31.708000,0 days 00:00:29.358000,0 days 00:00:24.674000,1,85.74,5780.386,10.74199999999928,False,True,False,17.0,0.0,0.0,0.0,0.0,31.708,29.358,24.674,0,0,0,0.0,85.83840000000001,0.07521834882555395,-1.308191439142344,0,0,85.877,85.618,-0.25900000000000034,0.14999999999999147,-0.13700000000000045,0.00433333333333034,0.0,-0.03200000000000003,0.053237205035576315,0.00433333333333034,0,0,2025,Qatar Grand Prix,2025_Qatar Grand Prix
VER,25,0 days 00:01:25.618000,MEDIUM,18.0,True,0 days 01:37:46.004000,1,0 days 00:00:31.733000,0 days 00:00:29.292000,0 days 00:00:24.593000,1,85.618,5866.004,11.82300000000032,False,True,False,18.0,0.0,0.0,0.0,0.0,31.733,29.292,24.593,0,0,0,0.0,85.84100000000001,0.07048049375566703,-3.1639959954463674,1,0,85.74,85.431,-0.3089999999999975,0.0,-0.12199999999999989,-0.021000000000000796,0.0,-0.08099999999999952,0.052793939046068716,-0.021000000000000796,0,0,2025,Qatar Grand Prix,2025_Qatar Grand Prix
VER,26,0 days 00:01:25.431000,MEDIUM,19.0,True,0 days 01:39:11.435000,1,0 days 00:00:31.667000,0 days 00:00:29.226000,0 days 00:00:24.538000,1,85.431,5951.435,13.167999999999665,False,True,False,19.0,0.0,0.0,0.0,0.0,31.667,29.226,24.538,0,0,0,0.0,85.7918,0.11933859392520922,-3.0233304091559416,1,1,85.618,85.606,-0.012000000000000455,0.0,-0.1869999999999976,-0.10100000000000382,0.0,-0.054999999999999716,0.06035561282929719,-0.10100000000000382,0,0,2025,Qatar Grand Prix,2025_Qatar Grand Prix
