Driver,LapNumber,LapTime,Compound,TyreLife,IsAccurate,Time,Position,Sector1Time,Sector2Time,Sector3Time,TrackStatus,LapTimeSec,RaceTimeSec,GapBehindSec,compound_HARD,compound_MEDIUM,compound_SOFT,TyreAge,AirTemp,TrackTemp,GapToLeaderSec,GapAheadSec,Sector1Sec,Sector2Sec,Sector3Sec,IsSC,IsVSC,IsYellow,AEBI,LapTime_roll_mean,LapTime_roll_std,LapTime_z,LapSpikeFast,PrevLapSpikeFast,PrevLapTimeSec,NextLapTimeSec,DeltaNextLapSec,PushIndex,TyreDegRate,TyreDegSmooth,DeltaGapAhead,ERSProxy,ERSVolatility,PushTrend,IsDRSRange,IsUnderAttack,Season,RaceName,RaceKey
STR,48,0 days 00:01:45.779000,HARD,40.0,True,0 days 02:31:17.340000,7,0 days 00:00:37.360000,0 days 00:00:43.066000,0 days 00:00:25.353000,1,105.779,9077.34,1.018000000000029,True,False,False,40.0,0.0,0.0,0.0,0.0,37.36,43.066,25.353,0,0,0,0.0,105.79379999999999,0.127419386280664,-0.11615187007253576,0,0,105.814,105.886,0.07200000000000273,0.1869999999999976,-0.03499999999999659,-0.014000000000000531,0.0,0.14800000000000324,0.09283695384920786,-0.014000000000000531,0,0,2023,Azerbaijan Grand Prix,2023_Azerbaijan Grand Prix
STR,49,0 days 00:01:45.886000,HARD,41.0,True,0 days 02:33:03.226000,7,0 days 00:00:37.360000,0 days 00:00:43.172000,0 days 00:00:25.354000,12,105.886,9183.226,26.85699999999997,True,False,False,41.0,0.0,0.0,0.0,0.0,37.36,43.172,25.354,0,0,1,0.0,105.75819999999999,0.08970897391089559,1.4246066411031122,0,0,105.779,106.278,0.49900000000000944,0.15200000000000102,0.10699999999999932,0.050666666666667005,0.0,0.1490000000000009,0.08909377082602536,0.050666666666667005,0,0,2023,Azerbaijan Grand Prix,2023_Azerbaijan Grand Prix
STR,50,0 days 00:01:46.278000,HARD,42.0,True,0 days 02:34:49.504000,7,0 days 00:00:37.599000,0 days 00:00:43.388000,0 days 00:00:25.291000,1,106.278,9289.504,28.91399999999885,True,False,False,42.0,0.0,0.0,0.0,0.0,37.599,43.388,25.291,0,0,0,0.0,105.76419999999999,0.09846166766892109,5.218274402254471,0,0,105.886,106.58,0.6940000000000026,0.25900000000000034,0.3920000000000101,0.05699999999999742,0.0,-0.062000000000001165,0.09631355044852392,0.05699999999999742,0,0,2023,Azerbaijan Grand Prix,2023_Azerbaijan Grand Prix
TSU,2,0 days 00:01:49.181000,MEDIUM,2.0,True,0 days 01:06:48.352000,10,0 days 00:00:39.399000,0 days 00:00:44.192000,0 days 00:00:25.590000,1,109.181,4008.352,0.6920000000000073,False,True,False,2.0,0.0,0.0,0.0,0.0,39.399,44.192,25.59,0,0,0,0.0,106.06739999999999,0.3490713394137504,8.919666694003455,0,0,109.181,108.529,-0.652000000000001,3.402000000000001,0.0,0.2670000000000006,0.0,0.2989999999999995,0.10155146478510377,0.0,0,1,2023,Azerbaijan Grand Prix,2023_Azerbaijan Grand Prix
TSU,3,0 days 00:01:48.529000,MEDIUM,3.0,True,0 days 01:08:36.881000,10,0 days 00:00:38.982000,0 days 00:00:43.852000,0 days 00:00:25.695000,1,108.529,4116.881,0.6149999999997817,False,True,False,3.0,0.0,0.0,0.0,0.0,38.982,43.852,25.695,0,0,0,0.0,,,0.0,0,0,109.181,108.477,-0.7039999999999935,0.0,-0.652000000000001,0.0,0.0,0.0,0.0,0.0,0,1,2023,Azerbaijan Grand Prix,2023_Azerbaijan Grand Prix
TSU,4,0 days 00:01:48.477000,MEDIUM,4.0,True,0 days 01:10:25.358000,10,0 days 00:00:38.939000,0 days 00:00:43.898000,0 days 00:00:25.640000,1,108.477,4225.358,1.139999999999418,False,True,False,4.0,0.0,0.0,0.0,0.0,38.939,43.898,25.64,0,0,0,0.0,,,0.0,0,0,108.529,108.599,0.07000000000000739,0.0,-0.0519999999999925,-0.3260000000000005,0.0,0.05000000000000071,0.0,0.0,0,0,2023,Azerbaijan Grand Prix,2023_Azerbaijan Grand Prix
TSU,5,0 days 00:01:48.599000,MEDIUM,5.0,True,0 days 01:12:13.957000,10,0 days 00:00:38.991000,0 days 00:00:43.931000,0 days 00:00:25.677000,1,108.599,4333.957,0.8389999999999418,False,True,False,5.0,0.0,0.0,0.0,0.0,38.991,43.931,25.677,0,0,0,0.0,108.729,0.3923060030129482,-0.33137397593098966,0,0,108.477,108.228,-0.24900000000000944,0.0,0.12199999999999989,-0.2346666666666645,0.0,0.08699999999999974,0.16015721442799008,-0.35199999999999676,0,1,2023,Azerbaijan Grand Prix,2023_Azerbaijan Grand Prix
TSU,6,0 days 00:01:48.228000,MEDIUM,6.0,True,0 days 01:14:02.185000,10,0 days 00:00:38.713000,0 days 00:00:43.861000,0 days 00:00:25.654000,1,108.228,4442.185,1.095999999999549,False,True,False,6.0,0.0,0.0,0.0,0.0,38.713,43.861,25.654,0,0,0,0.0,108.6965,0.32684501933892657,-1.433401068639777,0,0,108.599,108.26,-0.33899999999999864,0.12199999999999989,-0.3710000000000093,-0.19399999999999787,0.0,0.013999999999999346,0.13158774005709362,-0.19399999999999787,0,0,2023,Azerbaijan Grand Prix,2023_Azerbaijan Grand Prix
TSU,7,0 days 00:01:48.260000,MEDIUM,7.0,True,0 days 01:15:50.445000,10,0 days 00:00:38.622000,0 days 00:00:43.957000,0 days 00:00:25.681000,1,108.26,4550.445,1.9380000000001019,False,True,False,7.0,0.0,0.0,0.0,0.0,38.622,43.957,25.681,0,0,0,0.0,108.6028,0.3521635983459944,-0.9734112259473281,0,0,108.228,112.225,3.997,0.0,0.03200000000001069,-0.10033333333333398,0.0,0.04100000000000037,0.12162031080374675,-0.10033333333333398,0,0,2023,Azerbaijan Grand Prix,2023_Azerbaijan Grand Prix
TSU,14,0 days 00:01:52.225000,HARD,6.0,True,0 days 01:30:57.296000,12,0 days 00:00:41.907000,0 days 00:00:44.863000,0 days 00:00:25.455000,1,112.225,5457.296,0.5819999999994252,True,False,False,6.0,0.0,0.0,0.0,0.0,41.907,44.863,25.455,0,0,0,0.0,108.41860000000001,0.16554848232466973,22.992660195669817,0,0,108.26,108.521,0.2609999999999957,0.03200000000001069,3.964999999999989,-0.07233333333333292,0.0,-0.19900000000000162,0.03381271950021181,-0.07233333333333292,0,1,2023,Azerbaijan Grand Prix,2023_Azerbaijan Grand Prix
TSU,15,0 days 00:01:48.521000,HARD,7.0,True,0 days 01:32:45.817000,12,0 days 00:00:38.942000,0 days 00:00:44.090000,0 days 00:00:25.489000,1,108.521,5565.817,0.6790000000000873,True,False,False,7.0,0.0,0.0,0.0,0.0,38.942,44.09,25.489,0,0,0,0.0,109.1578,1.721484446633187,-0.3699133043260558,0,0,112.225,107.868,-4.356999999999999,3.997,-3.7039999999999935,1.2086666666666634,0.0,0.03400000000000247,0.11350903047775611,1.2086666666666634,0,1,2023,Azerbaijan Grand Prix,2023_Azerbaijan Grand Prix
TSU,16,0 days 00:01:47.868000,HARD,8.0,True,0 days 01:34:33.685000,12,0 days 00:00:38.532000,0 days 00:00:44.058000,0 days 00:00:25.278000,1,107.868,5673.685,0.9859999999998763,True,False,False,8.0,0.0,0.0,0.0,0.0,38.532,44.058,25.278,0,0,0,0.0,109.16659999999999,1.717241479815803,-0.7562128071465437,0,0,108.521,107.609,-0.9120000000000061,0.29300000000000637,-0.6530000000000058,0.09766666666666879,0.0,-0.1769999999999996,0.11191201901493955,0.09766666666666879,0,1,2023,Azerbaijan Grand Prix,2023_Azerbaijan Grand Prix
TSU,17,0 days 00:01:47.609000,HARD,9.0,True,0 days 01:36:21.294000,12,0 days 00:00:38.414000,0 days 00:00:43.940000,0 days 00:00:25.255000,12,107.609,5781.294,1.0020000000004075,True,False,False,9.0,0.0,0.0,0.0,0.0,38.414,43.94,25.255,0,0,1,0.0,109.0204,1.80644631805099,-0.7813130043757887,0,0,107.868,107.69,-0.17799999999999727,0.0,-0.25900000000000034,-0.13066666666667004,0.0,-0.022999999999999687,0.11988452777569003,-0.13066666666667004,0,0,2023,Azerbaijan Grand Prix,2023_Azerbaijan Grand Prix
TSU,18,0 days 00:01:47.690000,HARD,10.0,True,0 days 01:38:08.984000,12,0 days 00:00:38.525000,0 days 00:00:43.856000,0 days 00:00:25.309000,1,107.69,5888.984,1.0349999999998545,True,False,False,10.0,0.0,0.0,0.0,0.0,38.525,43.856,25.309,0,0,0,0.0,108.89659999999999,1.8934435032500918,-0.6372516517809315,0,0,107.609,107.556,-0.05299999999999727,0.0,0.08100000000000307,-1.5386666666666666,0.0,0.054000000000002046,0.11543483009906598,-1.5386666666666666,0,0,2023,Azerbaijan Grand Prix,2023_Azerbaijan Grand Prix
TSU,19,0 days 00:01:47.556000,HARD,11.0,True,0 days 01:39:56.540000,12,0 days 00:00:38.301000,0 days 00:00:43.943000,0 days 00:00:25.312000,1,107.556,5996.54,1.2150000000001455,True,False,False,11.0,0.0,0.0,0.0,0.0,38.301,43.943,25.312,0,0,0,0.0,108.7826,1.9574318123500454,-0.6266374094162588,0,0,107.69,108.021,0.33100000000000307,0.08100000000000307,-0.13400000000000034,-0.277000000000001,0.0,0.05700000000000216,0.11851877488398337,-0.277000000000001,0,0,2023,Azerbaijan Grand Prix,2023_Azerbaijan Grand Prix
TSU,20,0 days 00:01:48.021000,HARD,12.0,True,0 days 01:41:44.561000,12,0 days 00:00:38.244000,0 days 00:00:44.164000,0 days 00:00:25.613000,1,108.021,6104.561,0.555000000000291,True,False,False,12.0,0.0,0.0,0.0,0.0,38.244,44.164,25.613,0,0,0,0.0,107.84879999999998,0.3939145846500155,0.4371506075435461,0,0,107.556,107.818,0.26200000000000045,0.0,0.4650000000000034,-0.1039999999999992,0.0,0.35800000000000054,0.09820132381999824,-0.1039999999999992,0,1,2023,Azerbaijan Grand Prix,2023_Azerbaijan Grand Prix
TSU,21,0 days 00:01:47.818000,HARD,13.0,True,0 days 01:43:32.379000,12,0 days 00:00:38.254000,0 days 00:00:44.056000,0 days 00:00:25.508000,1,107.818,6212.379,0.9080000000003565,True,False,False,13.0,0.0,0.0,0.0,0.0,38.254,44.056,25.508,0,0,0,0.0,107.7488,0.19266213950850153,0.3591779899077757,0,0,108.021,107.642,-0.3790000000000049,0.4650000000000034,-0.20300000000000296,0.1373333333333354,0.0,0.19899999999999807,0.19475292038888667,0.1373333333333354,0,1,2023,Azerbaijan Grand Prix,2023_Azerbaijan Grand Prix
TSU,22,0 days 00:01:47.642000,HARD,14.0,True,0 days 01:45:20.021000,12,0 days 00:00:38.403000,0 days 00:00:43.832000,0 days 00:00:25.407000,1,107.642,6320.021,1.1419999999998254,True,False,False,14.0,0.0,0.0,0.0,0.0,38.403,43.832,25.407,0,0,0,0.0,107.7388,0.18611474954982238,-0.5201092349431913,0,0,107.818,108.041,0.22299999999999898,0.26200000000000045,-0.17600000000000193,0.04266666666666671,0.0,0.09499999999999886,0.1510413850572081,0.04266666666666671,0,0,2023,Azerbaijan Grand Prix,2023_Azerbaijan Grand Prix
TSU,23,0 days 00:01:48.041000,HARD,15.0,True,0 days 01:47:08.062000,12,0 days 00:00:38.536000,0 days 00:00:44.278000,0 days 00:00:25.227000,1,108.041,6428.062,1.4260000000003856,True,False,False,15.0,0.0,0.0,0.0,0.0,38.536,44.278,25.227,0,0,0,0.0,107.74539999999999,0.1808723306644572,1.6343019350393932,0,0,107.642,108.199,0.5570000000000022,0.08599999999999852,0.3990000000000009,0.028666666666666174,0.0,-0.17999999999999972,0.12895852046297612,0.028666666666666174,0,0,2023,Azerbaijan Grand Prix,2023_Azerbaijan Grand Prix
TSU,24,0 days 00:01:48.199000,HARD,16.0,True,0 days 01:48:56.261000,12,0 days 00:00:38.596000,0 days 00:00:44.358000,0 days 00:00:25.245000,1,108.199,6536.261,1.155999999999949,True,False,False,16.0,0.0,0.0,0.0,0.0,38.596,44.358,25.245,0,0,0,0.0,107.81559999999999,0.21824825314305404,1.7567150915462477,0,0,108.041,107.9,-0.14099999999999113,0.48499999999999943,0.15800000000000125,0.00666666666666534,0.0,0.018000000000000682,0.19778195064262027,0.00666666666666534,0,0,2023,Azerbaijan Grand Prix,2023_Azerbaijan Grand Prix
TSU,25,0 days 00:01:47.900000,HARD,17.0,True,0 days 01:50:44.161000,12,0 days 00:00:38.410000,0 days 00:00:44.238000,0 days 00:00:25.252000,1,107.9,6644.161,1.5079999999998108,True,False,False,17.0,0.0,0.0,0.0,0.0,38.41,44.238,25.252,0,0,0,0.0,107.9442,0.21647332399166055,-0.20418220215296423,0,0,108.199,107.696,-0.5030000000000001,0.5570000000000022,-0.2989999999999924,0.12700000000000009,0.0,0.02499999999999858,0.2009315803949193,0.12700000000000009,0,0,2023,Azerbaijan Grand Prix,2023_Azerbaijan Grand Prix
TSU,26,0 days 00:01:47.696000,HARD,18.0,True,0 days 01:52:31.857000,12,0 days 00:00:38.451000,0 days 00:00:44.054000,0 days 00:00:25.191000,1,107.696,6751.857,1.8370000000004438,True,False,False,18.0,0.0,0.0,0.0,0.0,38.451,44.054,25.191,0,0,0,0.0,107.92,0.2124676445955887,-1.0542781722194254,0,0,107.9,108.205,0.3049999999999926,0.2580000000000098,-0.20400000000000773,0.08600000000000325,0.0,-0.036000000000001364,0.13878508565404202,0.08600000000000325,0,0,2023,Azerbaijan Grand Prix,2023_Azerbaijan Grand Prix
TSU,27,0 days 00:01:48.205000,HARD,19.0,True,0 days 01:54:20.062000,12,0 days 00:00:38.341000,0 days 00:00:44.560000,0 days 00:00:25.304000,1,108.205,6860.062,1.194999999999709,True,False,False,19.0,0.0,0.0,0.0,0.0,38.341,44.56,25.304,0,0,0,0.0,107.89559999999999,0.2331122047426875,1.3272578342327928,0,0,107.696,107.902,0.20600000000000307,0.054000000000002046,0.5090000000000003,-0.11499999999999962,0.0,0.11299999999999955,0.10302087167171473,-0.11499999999999962,0,0,2023,Azerbaijan Grand Prix,2023_Azerbaijan Grand Prix
TSU,28,0 days 00:01:47.902000,HARD,20.0,True,0 days 01:56:07.964000,12,0 days 00:00:38.529000,0 days 00:00:44.125000,0 days 00:00:25.248000,1,107.902,6967.964,1.5200000000004366,True,False,False,20.0,0.0,0.0,0.0,0.0,38.529,44.125,25.248,0,0,0,0.0,108.00819999999999,0.21528283721652977,-0.49330453543387603,0,0,108.205,107.667,-0.5379999999999967,0.5090000000000003,-0.30299999999999727,0.002000000000000076,0.0,0.05700000000000216,0.1080439725297064,0.002000000000000076,0,0,2023,Azerbaijan Grand Prix,2023_Azerbaijan Grand Prix
TSU,29,0 days 00:01:47.667000,HARD,21.0,True,0 days 01:57:55.631000,12,0 days 00:00:38.542000,0 days 00:00:43.837000,0 days 00:00:25.288000,1,107.667,7075.631,1.719000000000051,True,False,False,21.0,0.0,0.0,0.0,0.0,38.542,43.837,25.288,0,0,0,0.0,107.9804,0.21893218127995273,-1.431493525381958,0,0,107.902,107.334,-0.5679999999999978,0.20600000000000307,-0.23499999999999943,0.000666666666665113,0.0,0.09700000000000131,0.054765865281213806,0.000666666666665113,0,0,2023,Azerbaijan Grand Prix,2023_Azerbaijan Grand Prix
TSU,30,0 days 00:01:47.334000,HARD,22.0,True,0 days 01:59:42.965000,12,0 days 00:00:38.085000,0 days 00:00:43.958000,0 days 00:00:25.291000,1,107.334,7182.965,2.03899999999976,True,False,False,22.0,0.0,0.0,0.0,0.0,38.085,43.958,25.291,0,0,0,0.0,107.874,0.21537989692632964,-2.507197782644952,1,0,107.667,107.308,-0.35899999999999466,0.0,-0.3329999999999984,-0.009666666666665455,0.0,0.04299999999999926,0.05966741154097523,-0.009666666666665455,0,0,2023,Azerbaijan Grand Prix,2023_Azerbaijan Grand Prix
TSU,31,0 days 00:01:47.308000,HARD,23.0,True,0 days 02:01:30.273000,12,0 days 00:00:38.133000,0 days 00:00:43.953000,0 days 00:00:25.222000,1,107.308,7290.273,1.7690000000002328,True,False,False,23.0,0.0,0.0,0.0,0.0,38.133,43.953,25.222,0,0,0,0.0,107.76079999999999,0.321094534366428,-1.4101766038884174,0,1,107.334,107.355,0.021000000000000796,0.0,-0.02599999999999625,-0.2903333333333317,0.0,-0.0259999999999998,0.058216836052812825,-0.2903333333333317,0,0,2023,Azerbaijan Grand Prix,2023_Azerbaijan Grand Prix
TSU,32,0 days 00:01:47.355000,HARD,24.0,True,0 days 02:03:17.628000,12,0 days 00:00:38.144000,0 days 00:00:43.866000,0 days 00:00:25.345000,1,107.355,7397.628,1.7700000000004366,True,False,False,24.0,0.0,0.0,0.0,0.0,38.144,43.866,25.345,0,0,0,0.0,107.68319999999999,0.3818136980256066,-0.8595815228660817,0,0,107.308,107.219,-0.08900000000001285,0.0,0.046999999999997044,-0.19799999999999804,0.0,0.12299999999999756,0.05436175125950244,-0.19799999999999804,0,0,2023,Azerbaijan Grand Prix,2023_Azerbaijan Grand Prix
TSU,33,0 days 00:01:47.219000,HARD,25.0,True,0 days 02:05:04.847000,12,0 days 00:00:38.054000,0 days 00:00:43.943000,0 days 00:00:25.222000,1,107.219,7504.847,1.9329999999999927,True,False,False,25.0,0.0,0.0,0.0,0.0,38.054,43.943,25.222,0,0,0,0.0,107.51320000000001,0.26175694833180974,-1.1239434210819206,0,0,107.355,106.922,-0.43300000000000693,0.046999999999997044,-0.1360000000000099,-0.1039999999999992,0.0,0.0,0.05706312294293002,-0.1039999999999992,0,0,2023,Azerbaijan Grand Prix,2023_Azerbaijan Grand Prix
TSU,34,0 days 00:01:46.922000,HARD,26.0,True,0 days 02:06:51.769000,12,0 days 00:00:37.991000,0 days 00:00:43.794000,0 days 00:00:25.137000,1,106.922,7611.769,2.5559999999995853,True,False,False,26.0,0.0,0.0,0.0,0.0,37.991,43.794,25.137,0,0,0,0.0,107.37660000000001,0.1704092133658763,-2.6676961357949973,1,0,107.219,106.861,-0.3579999999999899,0.0,-0.29699999999999704,-0.03833333333333636,0.0,-0.08500000000000085,0.0629070743239577,-0.03833333333333636,0,0,2023,Azerbaijan Grand Prix,2023_Azerbaijan Grand Prix
TSU,35,0 days 00:01:46.861000,HARD,27.0,True,0 days 02:08:38.630000,12,0 days 00:00:37.949000,0 days 00:00:43.755000,0 days 00:00:25.157000,1,106.861,7718.63,2.8519999999998618,True,False,False,27.0,0.0,0.0,0.0,0.0,37.949,43.755,25.157,0,0,0,0.0,107.22759999999998,0.17852254759544983,-2.053522117725598,1,1,106.922,107.261,0.33899999999999864,0.0,-0.06099999999999284,-0.12866666666666995,0.0,0.019999999999999574,0.07790057766152887,-0.12866666666666995,0,0,2023,Azerbaijan Grand Prix,2023_Azerbaijan Grand Prix
TSU,36,0 days 00:01:47.261000,HARD,28.0,True,0 days 02:10:25.891000,12,0 days 00:00:38.081000,0 days 00:00:43.942000,0 days 00:00:25.238000,1,107.261,7825.891,2.516000000000531,True,False,False,28.0,0.0,0.0,0.0,0.0,38.081,43.942,25.238,0,0,0,0.0,107.13300000000001,0.22683143521118193,0.5642956845060599,0,1,106.861,107.14,0.27899999999999636,0.0,0.3999999999999915,-0.1646666666666666,0.0,0.10099999999999909,0.07619908135929129,-0.1646666666666666,0,0,2023,Azerbaijan Grand Prix,2023_Azerbaijan Grand Prix
TSU,37,0 days 00:01:47.140000,HARD,29.0,True,0 days 02:12:13.031000,12,0 days 00:00:38.012000,0 days 00:00:43.882000,0 days 00:00:25.246000,1,107.14,7933.031,2.3900000000003274,True,False,False,29.0,0.0,0.0,0.0,0.0,38.012,43.882,25.246,0,0,0,0.0,107.12359999999998,0.21859048469675701,0.07502613859322273,0,0,107.261,106.692,-0.5690000000000026,0.3999999999999915,-0.12099999999999511,0.014000000000000531,0.0,0.10899999999999821,0.08351466937011671,0.014000000000000531,0,0,2023,Azerbaijan Grand Prix,2023_Azerbaijan Grand Prix
TSU,38,0 days 00:01:46.692000,HARD,30.0,True,0 days 02:13:59.723000,12,0 days 00:00:37.807000,0 days 00:00:43.568000,0 days 00:00:25.317000,1,106.692,8039.723,2.5659999999998035,True,False,False,30.0,0.0,0.0,0.0,0.0,37.807,43.568,25.317,0,0,0,0.0,107.0806,0.1793078358576688,-2.1672226321914585,1,0,107.14,106.854,-0.28600000000000136,0.27899999999999636,-0.4480000000000075,0.07266666666666784,0.0,0.16000000000000014,0.07984672817341953,0.07266666666666784,0,0,2023,Azerbaijan Grand Prix,2023_Azerbaijan Grand Prix
TSU,39,0 days 00:01:46.854000,HARD,31.0,True,0 days 02:15:46.577000,12,0 days 00:00:37.864000,0 days 00:00:43.782000,0 days 00:00:25.208000,1,106.854,8146.577,2.5850000000000364,True,False,False,31.0,0.0,0.0,0.0,0.0,37.864,43.782,25.208,0,0,0,0.0,106.9752,0.22633757973425409,-0.535483326022591,0,1,106.692,106.877,0.18500000000000227,0.0,0.16200000000000614,-0.056333333333337045,0.0,-0.030000000000001137,0.09578883024653773,-0.056333333333337045,0,0,2023,Azerbaijan Grand Prix,2023_Azerbaijan Grand Prix
TSU,40,0 days 00:01:46.877000,HARD,32.0,True,0 days 02:17:33.454000,12,0 days 00:00:37.823000,0 days 00:00:43.794000,0 days 00:00:25.260000,1,106.877,8253.454,2.9470000000001164,True,False,False,32.0,0.0,0.0,0.0,0.0,37.823,43.794,25.26,0,0,0,0.0,106.9616,0.23229786912487918,-0.3641875851841303,0,0,106.854,106.741,-0.11299999999999955,0.16200000000000614,0.022999999999996135,-0.1356666666666655,0.0,0.052000000000003155,0.07593088962997888,-0.1356666666666655,0,0,2023,Azerbaijan Grand Prix,2023_Azerbaijan Grand Prix
TSU,41,0 days 00:01:46.741000,HARD,33.0,True,0 days 02:19:20.195000,12,0 days 00:00:37.842000,0 days 00:00:43.698000,0 days 00:00:25.201000,1,106.741,8360.195,3.3029999999998836,True,False,False,33.0,0.0,0.0,0.0,0.0,37.842,43.698,25.201,0,0,0,0.0,106.9648,0.2306701107641817,-0.9702167275100152,0,0,106.877,106.765,-0.11199999999999477,0.18500000000000227,-0.13599999999999568,-0.0876666666666684,0.0,-0.006999999999997897,0.07168193635777421,-0.0876666666666684,0,0,2023,Azerbaijan Grand Prix,2023_Azerbaijan Grand Prix
TSU,42,0 days 00:01:46.765000,HARD,34.0,True,0 days 02:21:06.960000,12,0 days 00:00:38.008000,0 days 00:00:43.539000,0 days 00:00:25.218000,1,106.765,8466.96,3.427000000001499,True,False,False,34.0,0.0,0.0,0.0,0.0,38.008,43.539,25.218,0,0,0,0.0,106.8608,0.17400201148250147,-0.5505683479390762,0,0,106.741,107.011,0.269999999999996,0.049000000000006594,0.02400000000000091,0.01633333333333553,0.0,0.01699999999999946,0.079061368568979,0.01633333333333553,0,0,2023,Azerbaijan Grand Prix,2023_Azerbaijan Grand Prix
TSU,43,0 days 00:01:47.011000,HARD,35.0,True,0 days 02:22:53.971000,12,0 days 00:00:37.938000,0 days 00:00:43.826000,0 days 00:00:25.247000,1,107.011,8573.971,3.345000000001164,True,False,False,35.0,0.0,0.0,0.0,0.0,37.938,43.826,25.247,0,0,0,0.0,106.7858,0.07779267317655043,2.894874167505591,0,0,106.765,107.237,0.4719999999999942,0.0730000000000075,0.2459999999999951,-0.029666666666666213,0.0,0.045999999999999375,0.07444662517535655,-0.029666666666666213,0,0,2023,Azerbaijan Grand Prix,2023_Azerbaijan Grand Prix
TSU,44,0 days 00:01:47.237000,HARD,36.0,True,0 days 02:24:41.208000,12,0 days 00:00:38.186000,0 days 00:00:43.780000,0 days 00:00:25.271000,1,107.237,8681.208,2.9679999999989377,True,False,False,36.0,0.0,0.0,0.0,0.0,38.186,43.78,25.271,0,0,0,0.0,106.84959999999998,0.10697102411380291,3.621541470780646,0,0,107.011,108.611,1.6000000000000085,0.269999999999996,0.2259999999999991,0.04466666666666678,0.0,0.07000000000000028,0.034789366191410466,0.04466666666666678,0,0,2023,Azerbaijan Grand Prix,2023_Azerbaijan Grand Prix
TSU,45,0 days 00:01:48.611000,HARD,37.0,True,0 days 02:26:29.819000,12,0 days 00:00:37.918000,0 days 00:00:45.406000,0 days 00:00:25.287000,1,108.611,8789.819,1.5529999999998836,True,False,False,37.0,0.0,0.0,0.0,0.0,37.918,45.406,25.287,0,0,0,0.0,106.9262,0.20401764629550764,8.258109191004367,0,0,107.237,107.293,0.056000000000011596,0.4959999999999951,1.3740000000000094,0.1653333333333317,0.0,0.06899999999999906,0.03050081966111717,0.1653333333333317,0,0,2023,Azerbaijan Grand Prix,2023_Azerbaijan Grand Prix
TSU,46,0 days 00:01:47.293000,HARD,38.0,True,0 days 02:28:17.112000,11,0 days 00:00:38.777000,0 days 00:00:43.561000,0 days 00:00:24.955000,1,107.293,8897.112,0.19100000000071304,True,False,False,38.0,0.0,0.0,0.0,0.0,38.777,43.561,24.955,0,0,0,0.0,107.273,0.7748019101679977,0.025813049422753358,0,0,108.611,106.643,-1.9680000000000035,1.8700000000000045,-1.3179999999999978,0.6153333333333345,0.0,-0.2920000000000016,0.03357826678076088,0.6153333333333345,0,1,2023,Azerbaijan Grand Prix,2023_Azerbaijan Grand Prix
TSU,47,0 days 00:01:46.643000,HARD,39.0,True,0 days 02:30:03.755000,11,0 days 00:00:37.969000,0 days 00:00:43.188000,0 days 00:00:25.486000,1,106.643,9003.755,1.9220000000004802,True,False,False,39.0,0.0,0.0,0.0,0.0,37.969,43.188,25.486,0,0,0,0.0,107.38340000000001,0.7172355261697391,-1.0322968857300956,0,0,107.293,106.479,-0.8140000000000072,0.5280000000000058,-0.6500000000000057,0.09400000000000357,0.0,0.5310000000000024,0.15468516412377808,0.09400000000000357,0,0,2023,Azerbaijan Grand Prix,2023_Azerbaijan Grand Prix
