Driver,LapNumber,LapTime,Compound,TyreLife,IsAccurate,Time,AirTemp,Position,TrackTemp,Sector1Time,Sector2Time,Sector3Time,TrackStatus,LapTimeSec,RaceTimeSec,GapBehindSec,compound_HARD,compound_MEDIUM,compound_SOFT,TyreAge,GapToLeaderSec,GapAheadSec,Sector1Sec,Sector2Sec,Sector3Sec,IsSC,IsVSC,IsYellow,AEBI,LapTime_roll_mean,LapTime_roll_std,LapTime_z,LapSpikeFast,PrevLapSpikeFast,PrevLapTimeSec,NextLapTimeSec,DeltaNextLapSec,PushIndex,TyreDegRate,TyreDegSmooth,DeltaGapAhead,ERSProxy,ERSVolatility,PushTrend,IsDRSRange,IsUnderAttack,Season,RaceName,TrackLengthKm,TrackCorners,TrackAvgSpeedKph
VET,36,0 days 00:01:30.786000,HARD,12.0,True,0 days 01:57:57.101000,28.0,13,32.6,0 days 00:00:18.411000,0 days 00:00:38.972000,0 days 00:00:33.403000,1,90.786,7077.101,4.655999999999949,True,False,False,12.0,0.0,0.0,18.411,38.972,33.403,0,0,0,0.0,91.04660000000001,0.4437936457408151,-0.5872098496701027,0,1,90.312,90.622,0.3100000000000023,0.0,0.47400000000000375,-0.350333333333334,0.0,0.1839999999999975,0.318071218440148,-0.350333333333334,0,0,2022,Abu Dhabi Grand Prix,0.0,16,0.0
VET,37,0 days 00:01:30.622000,HARD,13.0,True,0 days 01:59:27.723000,28.0,13,32.5,0 days 00:00:18.365000,0 days 00:00:38.893000,0 days 00:00:33.364000,1,90.622,7167.723,5.44800000000032,True,False,False,13.0,0.0,0.0,18.365,38.893,33.364,0,0,0,0.0,90.997,0.45914703527293066,-0.8167318335772088,0,0,90.786,90.772,-0.013999999999995794,0.47400000000000375,-0.16400000000000148,-0.21399999999999864,0.0,0.14499999999999602,0.31896363429080726,-0.21399999999999864,0,0,2022,Abu Dhabi Grand Prix,0.0,16,0.0
VET,38,0 days 00:01:30.772000,HARD,14.0,True,0 days 02:00:58.495000,28.0,13,32.6,0 days 00:00:18.295000,0 days 00:00:38.918000,0 days 00:00:33.559000,12,90.772,7258.495,5.926000000000386,True,False,False,14.0,0.0,0.0,18.295,38.918,33.559,0,0,1,0.0,90.8488,0.4301502063232314,-0.17854228330250077,0,0,90.622,91.224,0.6020000000000039,0.3100000000000023,0.15000000000000568,-0.15800000000000125,0.0,0.3399999999999963,0.32021445938620496,-0.15800000000000125,0,0,2022,Abu Dhabi Grand Prix,0.0,16,0.0
VET,39,0 days 00:01:31.224000,HARD,15.0,True,0 days 02:02:29.719000,28.0,12,32.7,0 days 00:00:18.297000,0 days 00:00:38.860000,0 days 00:00:34.067000,1,91.224,7349.719,5.993000000000393,True,False,False,15.0,0.0,0.0,18.297,38.86,34.067,0,0,0,0.0,90.71759999999999,0.2848136232695311,1.7780048376435489,0,0,90.772,90.748,-0.02400000000000091,0.46000000000000796,0.4519999999999982,0.15333333333333599,0.0,0.703000000000003,0.34817883336009803,0.15333333333333599,0,0,2022,Abu Dhabi Grand Prix,0.0,16,0.0
VET,40,0 days 00:01:30.748000,HARD,16.0,True,0 days 02:04:00.467000,28.0,12,32.4,0 days 00:00:18.232000,0 days 00:00:38.918000,0 days 00:00:33.598000,1,90.748,7440.467,6.630000000000109,True,False,False,16.0,0.0,0.0,18.232,38.918,33.598,0,0,0,0.0,90.7432,0.32956516806228114,0.014564645979504489,0,0,91.224,91.214,-0.010000000000005116,0.9120000000000061,-0.4759999999999991,0.1460000000000008,0.0,0.23400000000000176,0.4510027716101089,0.1460000000000008,0,0,2022,Abu Dhabi Grand Prix,0.0,16,0.0
VET,41,0 days 00:01:31.214000,HARD,17.0,True,0 days 02:05:31.681000,28.0,11,32.4,0 days 00:00:18.247000,0 days 00:00:38.507000,0 days 00:00:34.460000,1,91.214,7531.681,6.907000000000153,True,False,False,17.0,0.0,0.0,18.247,38.507,34.46,0,0,0,0.0,90.8304,0.22941403618767836,1.6720860082256994,0,0,90.748,91.764,1.0159999999999911,0.12600000000000477,0.465999999999994,0.04200000000000159,0.0,0.9010000000000034,0.22560961858928097,0.04200000000000159,0,0,2022,Abu Dhabi Grand Prix,0.0,16,0.0
VET,42,0 days 00:01:31.764000,HARD,18.0,True,0 days 02:07:03.445000,28.0,11,32.4,0 days 00:00:18.341000,0 days 00:00:38.200000,0 days 00:00:35.223000,1,91.764,7623.445,0.5390000000006694,True,False,False,18.0,0.0,0.0,18.341,38.2,35.223,0,0,0,0.0,90.916,0.282428752077271,3.0025271639765303,0,0,91.214,90.69,-0.5240000000000009,0.5919999999999987,0.5499999999999972,0.147333333333331,0.0,1.625,0.3233130062338996,0.147333333333331,0,1,2022,Abu Dhabi Grand Prix,0.0,16,0.0
VET,43,0 days 00:01:30.690000,HARD,19.0,True,0 days 02:08:34.135000,28.0,10,32.4,0 days 00:00:18.425000,0 days 00:00:38.715000,0 days 00:00:33.550000,1,90.69,7714.135,2.1799999999993815,True,False,False,19.0,0.0,0.0,18.425,38.715,33.55,0,0,0,0.0,91.1444,0.4156017324313438,-1.0933544413823453,0,0,91.764,90.733,-1.0309999999999917,1.0159999999999911,-1.073999999999998,0.17999999999999736,0.0,-0.04800000000000182,0.5532696449291252,0.17999999999999736,0,0,2022,Abu Dhabi Grand Prix,0.0,16,0.0
VET,44,0 days 00:01:30.733000,HARD,20.0,True,0 days 02:10:04.868000,28.0,10,32.3,0 days 00:00:18.287000,0 days 00:00:39.073000,0 days 00:00:33.373000,1,90.733,7804.868,2.8629999999993743,True,False,False,20.0,0.0,0.0,18.287,39.073,33.373,0,0,0,0.0,91.12800000000001,0.4351298656722317,-0.9077749682609698,0,0,90.69,90.614,-0.0759999999999934,0.0,0.043000000000006366,-0.019333333333335645,0.0,-0.1769999999999996,0.6463841736923952,-0.019333333333335645,0,0,2022,Abu Dhabi Grand Prix,0.0,16,0.0
VET,45,0 days 00:01:30.614000,HARD,21.0,True,0 days 02:11:35.482000,28.0,10,32.3,0 days 00:00:18.249000,0 days 00:00:38.914000,0 days 00:00:33.451000,1,90.614,7895.482,2.105999999999767,True,False,False,21.0,0.0,0.0,18.249,38.914,33.451,0,0,0,0.0,91.0298,0.4625864243575737,-0.8988590630981894,0,0,90.733,90.788,0.05499999999999261,0.043000000000006366,-0.11899999999999977,-0.16033333333333152,0.0,0.07800000000000296,0.750927759508197,-0.16033333333333152,0,0,2022,Abu Dhabi Grand Prix,0.0,16,0.0
VET,46,0 days 00:01:30.788000,HARD,22.0,True,0 days 02:13:06.270000,28.0,10,32.0,0 days 00:00:18.284000,0 days 00:00:38.966000,0 days 00:00:33.538000,1,90.788,7986.27,1.194999999999709,True,False,False,22.0,0.0,0.0,18.284,38.966,33.538,0,0,0,0.0,91.003,0.48626947261772824,-0.44214167680030714,0,0,90.614,90.634,0.01999999999999602,0.0,0.17399999999999238,-0.3833333333333305,0.0,0.16499999999999915,0.7681495297141047,-0.3833333333333305,0,0,2022,Abu Dhabi Grand Prix,0.0,16,0.0
VET,47,0 days 00:01:30.634000,HARD,23.0,True,0 days 02:14:36.904000,28.0,10,32.0,0 days 00:00:18.226000,0 days 00:00:39.062000,0 days 00:00:33.346000,1,90.634,8076.904,0.6409999999996217,True,False,False,23.0,0.0,0.0,18.226,39.062,33.346,0,0,0,0.0,90.9178,0.4772946678938685,-0.5946012371190061,0,0,90.788,91.639,0.8509999999999991,0.17399999999999238,-0.15399999999999636,0.03266666666666632,0.0,-0.027000000000001023,0.7361516827393656,0.03266666666666632,0,1,2022,Abu Dhabi Grand Prix,0.0,16,0.0
VET,48,0 days 00:01:31.639000,HARD,24.0,True,0 days 02:16:08.543000,28.0,11,32.3,0 days 00:00:18.155000,0 days 00:00:39.360000,0 days 00:00:34.124000,1,91.639,8168.543,3.068000000000211,True,False,False,24.0,0.0,0.0,18.155,39.36,34.124,0,0,0,0.0,90.6918,0.07132461005785481,13.280128685339825,0,0,90.634,91.374,0.7399999999999949,0.01999999999999602,1.0049999999999955,-0.03300000000000125,0.0,0.7780000000000058,0.13005268163325148,-0.03300000000000125,0,0,2022,Abu Dhabi Grand Prix,0.0,16,0.0
VET,49,0 days 00:01:31.374000,HARD,25.0,True,0 days 02:17:39.917000,28.0,11,31.9,0 days 00:00:18.213000,0 days 00:00:39.147000,0 days 00:00:34.014000,1,91.374,8259.917,1.918999999999869,True,False,False,25.0,0.0,0.0,18.213,39.147,34.014,0,0,0,0.0,90.8816,0.4293638317323826,1.1468129441953006,0,0,91.639,91.437,-0.20199999999999818,1.0249999999999915,-0.26500000000000057,0.34166666666666384,0.0,0.6680000000000064,0.36645368056549993,0.34166666666666384,0,0,2022,Abu Dhabi Grand Prix,0.0,16,0.0
VET,50,0 days 00:01:31.437000,HARD,26.0,True,0 days 02:19:11.354000,28.0,11,32.0,0 days 00:00:18.292000,0 days 00:00:39.097000,0 days 00:00:34.048000,1,91.437,8351.354,1.2420000000001892,True,False,False,26.0,0.0,0.0,18.292,39.097,34.048,0,0,0,0.0,91.0098,0.46787092237060346,0.9130723444736994,0,0,91.374,91.383,0.009000000000000341,0.7599999999999909,0.06300000000000239,0.19533333333333283,0.0,0.7020000000000053,0.3650675279999606,0.19533333333333283,0,0,2022,Abu Dhabi Grand Prix,0.0,16,0.0
VET,51,0 days 00:01:31.383000,HARD,27.0,True,0 days 02:20:42.737000,28.0,11,32.0,0 days 00:00:18.391000,0 days 00:00:38.831000,0 days 00:00:34.161000,1,91.383,8442.737,0.9250000000010914,True,False,False,27.0,0.0,0.0,18.391,38.831,34.161,0,0,0,0.0,91.1744,0.43760404477098325,0.4766866359956959,0,0,91.437,91.116,-0.32099999999999795,0.8029999999999973,-0.054000000000002046,0.2676666666666658,0.0,0.14699999999999847,0.363010605905671,0.2676666666666658,0,1,2022,Abu Dhabi Grand Prix,0.0,16,0.0
VET,52,0 days 00:01:31.116000,HARD,28.0,True,0 days 02:22:13.853000,27.9,11,32.1,0 days 00:00:18.296000,0 days 00:00:38.596000,0 days 00:00:34.224000,1,91.116,8533.853,0.8330000000005384,True,False,False,28.0,0.0,0.0,18.296,38.596,34.224,0,0,0,0.0,91.29339999999999,0.3838597400091948,-0.4621479710160336,0,0,91.383,91.056,-0.3269999999999982,0.7489999999999952,-0.2669999999999959,-0.08533333333333341,0.0,0.20999999999999375,0.36670328605018326,-0.08533333333333341,0,1,2022,Abu Dhabi Grand Prix,0.0,16,0.0
VET,53,0 days 00:01:31.056000,HARD,29.0,True,0 days 02:23:44.909000,27.9,11,31.9,0 days 00:00:18.278000,0 days 00:00:38.450000,0 days 00:00:34.328000,1,91.056,8624.909,1.0950000000011642,True,False,False,29.0,0.0,0.0,18.278,38.45,34.328,0,0,0,0.0,91.3898,0.18680926101221218,-1.7868493145967492,1,0,91.116,90.931,-0.18500000000000227,0.0,-0.060000000000002274,-0.08599999999999852,0.0,0.28000000000000114,0.29791609557055293,-0.08599999999999852,0,0,2022,Abu Dhabi Grand Prix,0.0,16,0.0
VET,54,0 days 00:01:30.931000,HARD,30.0,True,0 days 02:25:15.840000,27.9,11,31.9,0 days 00:00:18.229000,0 days 00:00:38.467000,0 days 00:00:34.235000,1,90.931,8715.84,1.743000000000393,True,False,False,30.0,0.0,0.0,18.229,38.467,34.235,0,0,0,0.0,91.2732,0.173878405789583,-1.9680419684438266,1,1,91.056,91.304,0.24800000000000466,0.0,-0.125,-0.12700000000000009,0.0,0.07399999999999807,0.2634042520537626,-0.12700000000000009,0,0,2022,Abu Dhabi Grand Prix,0.0,16,0.0
VET,55,0 days 00:01:31.304000,HARD,31.0,True,0 days 02:26:47.144000,27.9,11,31.9,0 days 00:00:18.283000,0 days 00:00:38.439000,0 days 00:00:34.582000,1,91.304,8807.144,2.576999999999316,True,False,False,31.0,0.0,0.0,18.283,38.439,34.582,0,0,0,0.0,91.1846,0.21715501375728227,0.5498376387176314,0,1,90.931,91.485,0.554000000000002,0.0,0.37300000000000466,-0.15066666666666606,0.0,0.3580000000000041,0.24651328564603042,-0.15066666666666606,0,0,2022,Abu Dhabi Grand Prix,0.0,16,0.0
VET,56,0 days 00:01:31.485000,HARD,32.0,True,0 days 02:28:18.629000,27.9,10,32.0,0 days 00:00:18.444000,0 days 00:00:38.818000,0 days 00:00:34.223000,1,91.485,8898.629,3.131999999999607,True,False,False,32.0,0.0,0.0,18.444,38.818,34.223,0,0,0,0.0,91.15799999999999,0.18414532304656897,1.775771410264471,0,0,91.304,91.227,-0.07699999999999818,0.37300000000000466,0.18099999999999739,0.06266666666666747,0.0,-0.012000000000000455,0.11090175832690968,0.06266666666666747,0,0,2022,Abu Dhabi Grand Prix,0.0,16,0.0
VET,57,0 days 00:01:31.227000,HARD,33.0,True,0 days 02:29:49.856000,27.9,10,32.0,0 days 00:00:18.427000,0 days 00:00:39.070000,0 days 00:00:33.730000,1,91.227,8989.856,3.543999999999869,True,False,False,33.0,0.0,0.0,18.427,39.07,33.73,0,0,0,0.0,91.1784,0.21786532537310035,0.22307358877223207,0,0,91.485,90.351,-1.1340000000000003,0.554000000000002,-0.25799999999999557,0.14300000000000068,0.0,-0.4930000000000021,0.15055231648832318,0.14300000000000068,0,0,2022,Abu Dhabi Grand Prix,0.0,16,0.0
ZHO,2,0 days 00:01:33.406000,MEDIUM,2.0,True,0 days 01:05:24.365000,28.7,15,34.9,0 days 00:00:18.909000,0 days 00:00:39.729000,0 days 00:00:34.768000,1,93.406,3924.365,0.9950000000003456,False,True,False,2.0,0.0,0.0,18.909,39.729,34.768,0,0,0,0.0,91.0596,0.4436696969592577,5.28861902465129,0,0,93.406,92.436,-0.9699999999999989,3.055000000000007,0.0,-0.31766666666666765,0.0,1.0380000000000038,0.31435759892199383,0.0,0,1,2022,Abu Dhabi Grand Prix,0.0,16,0.0
ZHO,3,0 days 00:01:32.436000,MEDIUM,3.0,True,0 days 01:06:56.801000,28.7,15,34.3,0 days 00:00:18.734000,0 days 00:00:38.949000,0 days 00:00:34.753000,1,92.436,4016.801,0.9149999999999636,False,True,False,3.0,0.0,0.0,18.734,38.949,34.753,0,0,0,0.0,,,0.0,0,0,93.406,92.818,-0.5880000000000081,0.0,-0.9699999999999989,0.0,0.0,0.0,0.0,0.0,0,1,2022,Abu Dhabi Grand Prix,0.0,16,0.0
ZHO,4,0 days 00:01:32.818000,MEDIUM,4.0,True,0 days 01:08:29.619000,28.7,14,34.0,0 days 00:00:18.735000,0 days 00:00:39.218000,0 days 00:00:34.865000,1,92.818,4109.619,0.6240000000007058,False,True,False,4.0,0.0,0.0,18.735,39.218,34.865,0,0,0,0.0,,,0.0,0,0,92.436,92.456,0.01999999999999602,0.0,0.3819999999999908,-0.48499999999999943,0.0,0.11200000000000188,0.0,0.0,0,1,2022,Abu Dhabi Grand Prix,0.0,16,0.0
ZHO,5,0 days 00:01:32.456000,MEDIUM,5.0,True,0 days 01:10:02.075000,28.5,14,34.0,0 days 00:00:18.746000,0 days 00:00:39.583000,0 days 00:00:34.127000,1,92.456,4202.075,1.430000000000291,False,True,False,5.0,0.0,0.0,18.746,39.583,34.127,0,0,0,0.0,92.88666666666667,0.488632104280238,-0.8813720238481777,0,0,92.818,92.254,-0.563999999999993,0.3819999999999908,-0.36199999999999477,-0.1960000000000027,0.0,-0.6259999999999977,0.5697168887555777,-0.29400000000000404,0,0,2022,Abu Dhabi Grand Prix,0.0,16,0.0
ZHO,6,0 days 00:01:32.254000,MEDIUM,6.0,True,0 days 01:11:34.329000,28.6,14,34.2,0 days 00:00:18.664000,0 days 00:00:39.505000,0 days 00:00:34.085000,1,92.254,4294.329,1.4780000000000655,False,True,False,6.0,0.0,0.0,18.664,39.505,34.085,0,0,0,0.0,92.779,0.4533681359189966,-1.1579993352108746,0,0,92.456,91.937,-0.5190000000000055,0.01999999999999602,-0.20199999999999818,-0.3166666666666676,0.0,-0.04200000000000159,0.6863478224146518,-0.3166666666666676,0,0,2022,Abu Dhabi Grand Prix,0.0,16,0.0
ZHO,7,0 days 00:01:31.937000,MEDIUM,7.0,True,0 days 01:13:06.266000,28.5,14,34.0,0 days 00:00:18.622000,0 days 00:00:39.332000,0 days 00:00:33.983000,1,91.937,4386.266,1.5280000000002474,False,True,False,7.0,0.0,0.0,18.622,39.332,33.983,0,0,0,0.0,92.674,0.45747349650006697,-1.6110222901183984,1,0,92.254,92.084,-0.1700000000000017,0.0,-0.3170000000000073,-0.06066666666666739,0.0,-0.10200000000000387,0.5994087086454458,-0.06066666666666739,0,0,2022,Abu Dhabi Grand Prix,0.0,16,0.0
ZHO,8,0 days 00:01:32.084000,MEDIUM,8.0,True,0 days 01:14:38.350000,28.5,14,34.1,0 days 00:00:18.562000,0 days 00:00:39.497000,0 days 00:00:34.025000,1,92.084,4478.35,1.7469999999993888,False,True,False,8.0,0.0,0.0,18.562,39.497,34.025,0,0,0,0.0,92.3802,0.3212790064725476,-0.9219401020069713,0,1,91.937,92.322,0.3850000000000051,0.0,0.14700000000000557,-0.29366666666666674,0.0,0.04200000000000159,0.2872260433874329,-0.29366666666666674,0,0,2022,Abu Dhabi Grand Prix,0.0,16,0.0
ZHO,9,0 days 00:01:32.322000,MEDIUM,9.0,True,0 days 01:16:10.672000,28.5,14,34.0,0 days 00:00:18.545000,0 days 00:00:39.576000,0 days 00:00:34.201000,1,92.322,4570.672,1.831000000000131,False,True,False,9.0,0.0,0.0,18.545,39.576,34.201,0,0,0,0.0,92.30980000000001,0.34377347192589436,0.035488485867294556,0,0,92.084,92.314,0.22999999999998977,0.14700000000000557,0.23799999999999955,-0.12399999999999996,0.0,0.21800000000000352,0.2926007518787326,-0.12399999999999996,0,0,2022,Abu Dhabi Grand Prix,0.0,16,0.0
ZHO,10,0 days 00:01:32.314000,MEDIUM,10.0,True,0 days 01:17:42.986000,28.5,14,34.0,0 days 00:00:18.594000,0 days 00:00:39.471000,0 days 00:00:34.249000,1,92.314,4662.986,2.0670000000000073,False,True,False,10.0,0.0,0.0,18.594,39.471,34.249,0,0,0,0.0,92.2106,0.2033465023057431,0.5084916574789453,0,0,92.322,92.685,0.36299999999999955,0.3850000000000051,-0.008000000000009777,0.022666666666665947,0.0,0.26600000000000534,0.31674595498601077,0.022666666666665947,0,0,2022,Abu Dhabi Grand Prix,0.0,16,0.0
ZHO,11,0 days 00:01:32.685000,MEDIUM,11.0,True,0 days 01:19:15.671000,28.5,14,33.9,0 days 00:00:18.753000,0 days 00:00:39.685000,0 days 00:00:34.247000,1,92.685,4755.671,2.7689999999993233,False,True,False,11.0,0.0,0.0,18.753,39.685,34.247,0,0,0,0.0,92.1822,0.16721004754492735,3.006996334146196,0,0,92.314,92.547,0.2330000000000041,0.37699999999999534,0.3710000000000093,0.12566666666666512,0.0,0.2220000000000013,0.1604892519765767,0.12566666666666512,0,0,2022,Abu Dhabi Grand Prix,0.0,16,0.0
ZHO,12,0 days 00:01:32.547000,MEDIUM,12.0,True,0 days 01:20:48.218000,28.5,14,33.9,0 days 00:00:18.673000,0 days 00:00:39.587000,0 days 00:00:34.287000,1,92.547,4848.218,4.038000000000466,False,True,False,12.0,0.0,0.0,18.673,39.587,34.287,0,0,0,0.0,92.2684,0.28387373953922906,0.9814222352944945,0,0,92.685,92.99,0.3049999999999926,0.7480000000000047,-0.13800000000000523,0.20033333333333303,0.0,0.08599999999999852,0.15513606930691823,0.20033333333333303,0,0,2022,Abu Dhabi Grand Prix,0.0,16,0.0
ZHO,13,0 days 00:01:32.990000,MEDIUM,13.0,True,0 days 01:22:21.208000,28.4,14,33.9,0 days 00:00:18.734000,0 days 00:00:39.839000,0 days 00:00:34.417000,1,92.99,4941.208,3.717000000000553,False,True,False,13.0,0.0,0.0,18.734,39.839,34.417,0,0,0,0.0,92.3904,0.23222252259416604,2.582006229636309,0,0,92.547,93.174,0.6270000000000095,0.46299999999999386,0.44299999999999784,0.07499999999999811,0.0,0.1700000000000017,0.09697009848401893,0.07499999999999811,0,0,2022,Abu Dhabi Grand Prix,0.0,16,0.0
ZHO,14,0 days 00:01:33.174000,MEDIUM,14.0,True,0 days 01:23:54.382000,28.4,13,33.5,0 days 00:00:18.752000,0 days 00:00:39.969000,0 days 00:00:34.453000,1,93.174,5034.382,6.920000000000073,False,True,False,14.0,0.0,0.0,18.752,39.969,34.453,0,0,0,0.0,92.5716,0.28159421158826914,2.1392485186478107,0,0,92.99,91.072,-1.9179999999999922,0.6760000000000019,0.1840000000000117,0.22533333333333397,0.0,0.20600000000000307,0.0685040144809069,0.22533333333333397,0,0,2022,Abu Dhabi Grand Prix,0.0,16,0.0
ZHO,17,0 days 00:01:31.072000,HARD,2.0,True,0 days 01:28:53.409000,28.4,17,33.3,0 days 00:00:18.325000,0 days 00:00:39.081000,0 days 00:00:33.666000,1,91.072,5333.409,1.4530000000004293,True,False,False,2.0,0.0,0.0,18.325,39.081,33.666,0,0,0,0.0,92.74199999999999,0.34372445359625514,-4.858542889594929,1,0,93.174,91.13,-2.044000000000011,0.8600000000000136,-2.102000000000004,0.16300000000000145,0.0,-0.6210000000000022,0.06758698099486535,0.16300000000000145,0,0,2022,Abu Dhabi Grand Prix,0.0,16,0.0
ZHO,18,0 days 00:01:31.130000,HARD,3.0,True,0 days 01:30:24.539000,28.3,17,33.3,0 days 00:00:18.368000,0 days 00:00:39.106000,0 days 00:00:33.656000,1,91.13,5424.539,1.855000000000473,True,False,False,3.0,0.0,0.0,18.368,39.106,33.656,0,0,0,0.0,92.49359999999999,0.8321341838910391,-1.6386780238060055,1,1,91.072,91.124,0.0519999999999925,0.0,0.057999999999992724,-0.49166666666666475,0.0,-0.00999999999999801,0.35807233906014185,-0.49166666666666475,0,0,2022,Abu Dhabi Grand Prix,0.0,16,0.0
ZHO,19,0 days 00:01:31.124000,HARD,4.0,True,0 days 01:31:55.663000,28.3,17,33.2,0 days 00:00:18.479000,0 days 00:00:39,0 days 00:00:33.645000,1,91.124,5515.663,2.0620000000008076,True,False,False,4.0,0.0,0.0,18.479,39.0,33.645,0,0,0,0.0,92.18260000000001,1.013527897987997,-1.0444705094960784,0,1,91.13,91.542,0.41200000000000614,0.057999999999992724,-0.006000000000000227,-0.6199999999999998,0.0,-0.01099999999999568,0.33865941593288246,-0.6199999999999998,0,0,2022,Abu Dhabi Grand Prix,0.0,16,0.0
ZHO,20,0 days 00:01:31.542000,HARD,5.0,True,0 days 01:33:27.205000,28.3,16,33.1,0 days 00:00:18.550000,0 days 00:00:39.237000,0 days 00:00:33.755000,1,91.542,5607.205,1.9020000000000437,True,False,False,5.0,0.0,0.0,18.55,39.237,33.755,0,0,0,0.0,91.898,1.0830300088178242,-0.32870742001746056,0,0,91.124,91.67,0.5460000000000065,0.0519999999999925,0.41800000000000637,-0.6833333333333371,0.0,0.10999999999999943,0.3328088039700893,-0.6833333333333371,0,0,2022,Abu Dhabi Grand Prix,0.0,16,0.0
ZHO,21,0 days 00:01:31.670000,HARD,6.0,True,0 days 01:34:58.875000,28.2,16,33.0,0 days 00:00:18.576000,0 days 00:00:39.409000,0 days 00:00:33.685000,1,91.67,5698.875,1.9210000000002765,True,False,False,6.0,0.0,0.0,18.576,39.409,33.685,0,0,0,0.0,91.60839999999999,0.895369644336855,0.06879840118506148,0,0,91.542,91.591,0.04899999999999238,0.46999999999999886,0.1280000000000001,0.1566666666666663,0.0,0.03999999999999915,0.323706193947538,0.1566666666666663,0,0,2022,Abu Dhabi Grand Prix,0.0,16,0.0
ZHO,22,0 days 00:01:31.591000,HARD,7.0,True,0 days 01:36:30.466000,28.2,16,33.0,0 days 00:00:18.504000,0 days 00:00:38.750000,0 days 00:00:34.337000,1,91.591,5790.466,2.1520000000000437,True,False,False,7.0,0.0,0.0,18.504,38.75,34.337,0,0,0,0.0,91.30760000000001,0.2770537853917036,1.0229060743541551,0,0,91.67,92.546,0.8760000000000048,0.597999999999999,-0.07900000000000773,0.18000000000000208,0.0,0.6920000000000002,0.29628921681357334,0.18000000000000208,0,0,2022,Abu Dhabi Grand Prix,0.0,16,0.0
ZHO,23,0 days 00:01:32.546000,HARD,8.0,True,0 days 01:38:03.012000,28.2,16,32.9,0 days 00:00:18.546000,0 days 00:00:38.953000,0 days 00:00:35.047000,1,92.546,5883.012,1.719000000000051,True,False,False,8.0,0.0,0.0,18.546,38.953,35.047,0,0,0,0.0,91.4114,0.2636148705970136,4.304006057892166,0,0,91.591,91.804,0.21300000000000807,0.46699999999999875,0.9550000000000125,0.15566666666666626,0.0,1.3619999999999948,0.29915581224505655,0.15566666666666626,0,0,2022,Abu Dhabi Grand Prix,0.0,16,0.0
ZHO,24,0 days 00:01:31.804000,HARD,9.0,True,0 days 01:39:34.816000,28.2,15,33.3,0 days 00:00:18.704000,0 days 00:00:39.274000,0 days 00:00:33.826000,1,91.804,5974.816,1.9090000000005602,True,False,False,9.0,0.0,0.0,18.704,39.274,33.826,0,0,0,0.0,91.69460000000001,0.5208385546404037,0.21004589430889087,0,0,92.546,91.89,-0.6560000000000059,1.4220000000000113,-0.7420000000000044,0.3346666666666683,0.0,0.14099999999999824,0.5886168533095165,0.3346666666666683,0,0,2022,Abu Dhabi Grand Prix,0.0,16,0.0
ZHO,25,0 days 00:01:31.890000,HARD,10.0,True,0 days 01:41:06.706000,28.2,15,32.9,0 days 00:00:18.634000,0 days 00:00:39.300000,0 days 00:00:33.956000,1,91.89,6066.706,2.1959999999999127,True,False,False,10.0,0.0,0.0,18.634,39.3,33.956,0,0,0,0.0,91.8306,0.41200582520143475,0.14417271884676672,0,0,91.804,91.368,-0.43600000000000705,0.26200000000000045,0.08599999999999852,0.04466666666666678,0.0,0.13000000000000256,0.5629573696115882,0.04466666666666678,0,0,2022,Abu Dhabi Grand Prix,0.0,16,0.0
ZHO,26,0 days 00:01:31.368000,HARD,11.0,True,0 days 01:42:38.074000,28.2,13,33.0,0 days 00:00:18.538000,0 days 00:00:38.889000,0 days 00:00:33.941000,1,91.368,6158.074,1.1760000000003856,True,False,False,11.0,0.0,0.0,18.538,38.889,33.941,0,0,0,0.0,91.90020000000001,0.37914799221401924,-1.4036735283556616,0,0,91.89,91.697,-0.19299999999999784,0.2990000000000066,-0.5220000000000056,0.09966666666666886,0.0,0.11500000000000199,0.5598312245668312,0.09966666666666886,0,0,2022,Abu Dhabi Grand Prix,0.0,16,0.0
