Driver,LapNumber,LapTime,Compound,TyreLife,IsAccurate,Time,AirTemp,Position,TrackTemp,Sector1Time,Sector2Time,Sector3Time,TrackStatus,LapTimeSec,RaceTimeSec,GapBehindSec,compound_HARD,compound_MEDIUM,compound_SOFT,TyreAge,GapToLeaderSec,GapAheadSec,Sector1Sec,Sector2Sec,Sector3Sec,IsSC,IsVSC,IsYellow,AEBI,LapTime_roll_mean,LapTime_roll_std,LapTime_z,LapSpikeFast,PrevLapSpikeFast,PrevLapTimeSec,NextLapTimeSec,DeltaNextLapSec,PushIndex,TyreDegRate,TyreDegSmooth,DeltaGapAhead,ERSProxy,ERSVolatility,PushTrend,IsDRSRange,IsUnderAttack,Season,RaceName,TrackLengthKm,TrackCorners,TrackAvgSpeedKph
SAI,45,0 days 00:01:28.331000,HARD,20.0,True,0 days 02:04:21.530000,26.1,2,30.0,0 days 00:00:17.772000,0 days 00:00:37.939000,0 days 00:00:32.620000,1,88.331,7461.53,22.19500000000062,True,False,False,20.0,0.0,0.0,17.772,37.939,32.62,0,0,0,0.0,88.1902,0.30275105284705894,0.4650685725975882,0,0,88.148,88.682,0.534000000000006,0.29399999999999693,0.18300000000000693,0.03866666666666655,0.0,0.36699999999999733,0.1673881716251171,0.03866666666666655,0,0,2024,Abu Dhabi Grand Prix,0.0,16,0.0
SAI,46,0 days 00:01:28.682000,HARD,21.0,True,0 days 02:05:50.212000,26.0,2,29.8,0 days 00:00:17.758000,0 days 00:00:38.099000,0 days 00:00:32.825000,1,88.682,7550.212,21.815999999999804,True,False,False,21.0,0.0,0.0,17.758,38.099,32.825,0,0,0,0.0,88.124,0.18838126233783709,2.96207803830992,0,0,88.331,88.404,0.07299999999999329,0.47700000000000387,0.3509999999999991,0.025333333333335872,0.0,0.5720000000000027,0.17284328161661197,0.025333333333335872,0,0,2024,Abu Dhabi Grand Prix,0.0,16,0.0
SAI,47,0 days 00:01:28.404000,HARD,22.0,True,0 days 02:07:18.616000,26.0,2,29.7,0 days 00:00:17.805000,0 days 00:00:38.243000,0 days 00:00:32.356000,1,88.404,7638.616,21.66399999999976,True,False,False,22.0,0.0,0.0,17.805,38.243,32.356,0,0,0,0.0,88.25399999999999,0.30014579790495816,0.49975712152899615,0,0,88.682,88.144,-0.5379999999999967,0.828000000000003,-0.2780000000000058,0.27600000000000097,0.0,-0.09199999999999875,0.2559046697502793,0.27600000000000097,0,0,2024,Abu Dhabi Grand Prix,0.0,16,0.0
SAI,48,0 days 00:01:28.144000,HARD,23.0,True,0 days 02:08:46.760000,26.0,2,29.7,0 days 00:00:17.700000,0 days 00:00:38.042000,0 days 00:00:32.402000,1,88.144,7726.76,21.690999999999804,True,False,False,23.0,0.0,0.0,17.7,38.042,32.402,0,0,0,0.0,88.2838,0.3075747063722987,-0.4545237209160344,0,0,88.404,87.871,-0.5330000000000013,0.5499999999999972,-0.2599999999999909,0.08533333333333341,0.0,0.045999999999999375,0.2931694049521533,0.08533333333333341,0,0,2024,Abu Dhabi Grand Prix,0.0,16,0.0
SAI,49,0 days 00:01:27.871000,HARD,24.0,True,0 days 02:10:14.631000,26.0,2,29.6,0 days 00:00:17.644000,0 days 00:00:37.990000,0 days 00:00:32.237000,1,87.871,7814.631,22.17999999999938,True,False,False,24.0,0.0,0.0,17.644,37.99,32.237,0,0,0,0.0,88.34179999999999,0.22158790580717425,-2.124664693612327,1,0,88.144,87.885,-0.25900000000000034,0.0,-0.27300000000001035,-0.06233333333333254,0.0,-0.11899999999999977,0.2615956803924716,-0.06233333333333254,0,0,2024,Abu Dhabi Grand Prix,0.0,16,0.0
SAI,50,0 days 00:01:27.885000,HARD,25.0,True,0 days 02:11:42.516000,26.0,2,29.6,0 days 00:00:17.685000,0 days 00:00:37.825000,0 days 00:00:32.375000,1,87.885,7902.516,22.50800000000072,True,False,False,25.0,0.0,0.0,17.685,37.825,32.375,0,0,0,0.0,88.2864,0.30213953730024135,-1.3285252356798214,0,1,87.871,88.476,0.605000000000004,0.0,0.014000000000010004,-0.2703333333333357,0.0,0.13799999999999812,0.30281958325048947,-0.2703333333333357,0,0,2024,Abu Dhabi Grand Prix,0.0,16,0.0
SAI,51,0 days 00:01:28.476000,HARD,26.0,True,0 days 02:13:10.992000,26.0,2,29.4,0 days 00:00:17.649000,0 days 00:00:38.118000,0 days 00:00:32.709000,1,88.476,7990.992,22.050000000000182,True,False,False,26.0,0.0,0.0,17.649,38.118,32.709,0,0,0,0.0,88.1972,0.3480311767643707,0.8010776580190151,0,0,87.885,88.266,0.3810000000000002,0.014000000000010004,0.590999999999994,-0.17299999999999707,0.0,0.4720000000000013,0.2790895913501621,-0.17299999999999707,0,0,2024,Abu Dhabi Grand Prix,0.0,16,0.0
SAI,52,0 days 00:01:28.266000,HARD,27.0,True,0 days 02:14:39.258000,25.9,2,29.4,0 days 00:00:17.680000,0 days 00:00:38.058000,0 days 00:00:32.528000,1,88.266,8079.258,22.239000000000487,True,False,False,27.0,0.0,0.0,17.68,38.058,32.528,0,0,0,0.0,88.15599999999999,0.28227380324781676,0.3896925564269997,0,0,88.476,88.297,-0.17900000000000205,0.605000000000004,-0.20999999999999375,0.11066666666666454,0.0,0.2909999999999968,0.2382036943458268,0.11066666666666454,0,0,2024,Abu Dhabi Grand Prix,0.0,16,0.0
SAI,53,0 days 00:01:28.297000,HARD,28.0,True,0 days 02:16:07.555000,25.9,2,29.4,0 days 00:00:17.718000,0 days 00:00:37.874000,0 days 00:00:32.705000,1,88.297,8167.555,22.460000000000036,True,False,False,28.0,0.0,0.0,17.718,37.874,32.705,0,0,0,0.0,88.1284,0.2576340427815864,0.6544166220414099,0,0,88.266,88.183,-0.08299999999999841,0.39500000000001023,0.0309999999999917,0.13166666666667007,0.0,0.3299999999999983,0.22675383127965013,0.13166666666667007,0,0,2024,Abu Dhabi Grand Prix,0.0,16,0.0
SAI,54,0 days 00:01:28.183000,HARD,29.0,True,0 days 02:17:35.738000,25.9,2,29.3,0 days 00:00:17.652000,0 days 00:00:38.082000,0 days 00:00:32.449000,1,88.183,8255.738,22.747000000001208,True,False,False,29.0,0.0,0.0,17.652,38.082,32.449,0,0,0,0.0,88.159,0.26879453119434515,0.0892875308636704,0,0,88.297,87.765,-0.5319999999999965,0.42600000000000193,-0.11399999999999011,0.13733333333333064,0.0,-0.07900000000000063,0.22486729419815593,0.13733333333333064,0,0,2024,Abu Dhabi Grand Prix,0.0,16,0.0
SAI,55,0 days 00:01:27.765000,HARD,30.0,True,0 days 02:19:03.503000,25.9,2,29.3,0 days 00:00:17.640000,0 days 00:00:37.888000,0 days 00:00:32.237000,1,87.765,8343.503,23.368999999998778,True,False,False,30.0,0.0,0.0,17.64,37.888,32.237,0,0,0,0.0,88.22139999999999,0.21631296771112607,-2.109905868470561,1,0,88.183,87.825,-0.3580000000000041,0.2980000000000018,-0.41800000000000637,-0.09766666666666406,0.0,-0.2119999999999962,0.2098983087116239,-0.09766666666666406,0,0,2024,Abu Dhabi Grand Prix,0.0,16,0.0
SAI,56,0 days 00:01:27.825000,HARD,31.0,True,0 days 02:20:31.328000,25.9,2,29.4,0 days 00:00:17.575000,0 days 00:00:37.827000,0 days 00:00:32.423000,1,87.825,8431.328,23.764000000001033,True,False,False,31.0,0.0,0.0,17.575,37.827,32.423,0,0,0,0.0,88.1974,0.26430153234514603,-1.4089967496430906,0,1,87.765,87.851,0.08599999999999852,0.0,0.060000000000002274,-0.1670000000000016,0.0,0.18599999999999994,0.2910795423934826,-0.1670000000000016,0,0,2024,Abu Dhabi Grand Prix,0.0,16,0.0
SAI,57,0 days 00:01:27.851000,HARD,32.0,True,0 days 02:21:59.179000,25.9,2,29.4,0 days 00:00:17.718000,0 days 00:00:37.889000,0 days 00:00:32.244000,1,87.851,8519.179,24.209000000000742,True,False,False,32.0,0.0,0.0,17.718,37.889,32.244,0,0,0,0.0,88.0672,0.2528461983103057,-0.8550652588205776,0,0,87.825,88.031,0.20600000000000307,0.060000000000002274,0.02599999999999625,-0.1573333333333314,0.0,0.006999999999997897,0.23775554672814464,-0.1573333333333314,0,0,2024,Abu Dhabi Grand Prix,0.0,16,0.0
STR,4,0 days 00:01:29.685000,MEDIUM,5.0,True,0 days 01:03:28.977000,26.9,9,31.7,0 days 00:00:18.154000,0 days 00:00:38.266000,0 days 00:00:33.265000,1,89.685,3808.977,1.1130000000002838,False,True,False,5.0,0.0,0.0,18.154,38.266,33.265,0,0,0,0.0,87.93100000000001,0.17226142922881887,10.182198115110909,0,0,89.685,90.05,0.3649999999999949,1.9200000000000017,0.0,0.08866666666666845,0.0,1.0210000000000008,0.15803702097926173,0.0,0,0,2024,Abu Dhabi Grand Prix,0.0,16,0.0
STR,5,0 days 00:01:30.050000,MEDIUM,6.0,True,0 days 01:04:59.027000,26.8,9,31.8,0 days 00:00:18.185000,0 days 00:00:38.597000,0 days 00:00:33.268000,1,90.05,3899.027,0.875999999999749,False,True,False,6.0,0.0,0.0,18.185,38.597,33.268,0,0,0,0.0,,,0.0,0,0,89.685,91.119,1.4339999999999975,0.0,0.3649999999999949,0.0,0.0,0.0,0.0,0.0,0,1,2024,Abu Dhabi Grand Prix,0.0,16,0.0
STR,6,0 days 00:01:31.119000,MEDIUM,7.0,True,0 days 01:06:30.146000,26.8,10,31.8,0 days 00:00:18.157000,0 days 00:00:38.693000,0 days 00:00:34.269000,1,91.119,3990.146,1.599999999999909,False,True,False,7.0,0.0,0.0,18.157,38.693,34.269,0,0,0,0.0,,,0.0,0,0,90.05,90.19,0.14000000000000057,0.0,1.0690000000000026,0.18249999999999744,0.0,1.0039999999999978,0.0,0.0,0,0,2024,Abu Dhabi Grand Prix,0.0,16,0.0
STR,7,0 days 00:01:30.190000,MEDIUM,8.0,True,0 days 01:08:00.336000,26.9,10,31.9,0 days 00:00:18.118000,0 days 00:00:38.264000,0 days 00:00:33.808000,1,90.19,4080.336,1.674000000000433,False,True,False,8.0,0.0,0.0,18.118,38.264,33.808,0,0,0,0.0,90.28466666666667,0.7452451498220758,-0.12702755152350867,0,0,91.119,90.467,-0.652000000000001,1.4339999999999975,-0.929000000000002,0.47799999999999915,0.0,0.5429999999999993,0.5846289421504888,0.7169999999999987,0,0,2024,Abu Dhabi Grand Prix,0.0,16,0.0
STR,8,0 days 00:01:30.467000,MEDIUM,9.0,True,0 days 01:09:30.803000,26.8,10,31.6,0 days 00:00:18.100000,0 days 00:00:38.826000,0 days 00:00:33.541000,1,90.467,4170.803,1.5519999999996799,False,True,False,9.0,0.0,0.0,18.1,38.826,33.541,0,0,0,0.0,90.261,0.6103283269410517,0.3375232492197589,0,0,90.19,90.505,0.3149999999999977,0.5049999999999955,0.277000000000001,0.1683333333333318,0.0,0.27299999999999613,0.4818886455050237,0.1683333333333318,0,0,2024,Abu Dhabi Grand Prix,0.0,16,0.0
STR,9,0 days 00:01:30.505000,MEDIUM,10.0,True,0 days 01:11:01.308000,26.8,10,31.7,0 days 00:00:18.058000,0 days 00:00:38.929000,0 days 00:00:33.518000,1,90.505,4261.308,1.3500000000003638,False,True,False,10.0,0.0,0.0,18.058,38.929,33.518,0,0,0,0.0,90.3022,0.5365283776278731,0.37798559863063746,0,0,90.467,90.836,0.3689999999999998,0.7819999999999965,0.0379999999999967,0.13900000000000054,0.0,-0.022999999999996135,0.44877020845862786,0.13900000000000054,0,0,2024,Abu Dhabi Grand Prix,0.0,16,0.0
STR,10,0 days 00:01:30.836000,MEDIUM,11.0,True,0 days 01:12:32.144000,26.9,10,31.2,0 days 00:00:18.124000,0 days 00:00:39.027000,0 days 00:00:33.685000,1,90.836,4352.144,1.2730000000001382,False,True,False,11.0,0.0,0.0,18.124,39.027,33.685,0,0,0,0.0,90.4662,0.4114495108758759,0.8987737018152815,0,0,90.505,89.88,-0.625,0.4549999999999983,0.33100000000000307,-0.2046666666666681,0.0,0.1670000000000016,0.42780871893873157,-0.2046666666666681,0,0,2024,Abu Dhabi Grand Prix,0.0,16,0.0
STR,13,0 days 00:01:29.880000,HARD,3.0,True,0 days 01:17:26.563000,26.8,13,31.5,0 days 00:00:17.852000,0 days 00:00:38.765000,0 days 00:00:33.263000,1,89.88,4646.563,0.6759999999994761,True,False,False,3.0,0.0,0.0,17.852,38.765,33.263,0,0,0,0.0,90.62339999999999,0.35955986984088767,-2.0675277258526186,1,0,90.836,90.544,-0.2920000000000016,0.6460000000000008,-0.9560000000000031,0.2153333333333336,0.0,-0.25500000000000256,0.3982313398013754,0.2153333333333336,0,1,2024,Abu Dhabi Grand Prix,0.0,16,0.0
STR,14,0 days 00:01:30.544000,HARD,4.0,True,0 days 01:18:57.107000,26.8,14,31.3,0 days 00:00:17.905000,0 days 00:00:38.682000,0 days 00:00:33.957000,1,90.544,4737.107,0.668999999999869,True,False,False,4.0,0.0,0.0,17.905,38.682,33.957,0,0,0,0.0,90.37559999999999,0.3595598698408956,0.46835037534784413,0,1,89.88,89.963,0.08299999999999841,0.0,0.6640000000000015,-0.19566666666666777,0.0,0.6940000000000026,0.30141997279543337,-0.19566666666666777,0,1,2024,Abu Dhabi Grand Prix,0.0,16,0.0
STR,15,0 days 00:01:29.963000,HARD,5.0,True,0 days 01:20:27.070000,26.8,14,31.3,0 days 00:00:17.991000,0 days 00:00:38.271000,0 days 00:00:33.701000,1,89.963,4827.07,0.6050000000004729,True,False,False,5.0,0.0,0.0,17.991,38.271,33.701,0,0,0,0.0,90.4464,0.34856175923356814,-1.3868417495451104,0,0,90.544,90.032,-0.5120000000000005,0.6640000000000015,-0.5810000000000031,0.013000000000000492,0.0,0.4380000000000024,0.35463389572910353,0.013000000000000492,0,1,2024,Abu Dhabi Grand Prix,0.0,16,0.0
STR,16,0 days 00:01:30.032000,HARD,6.0,True,0 days 01:21:57.102000,26.7,14,31.2,0 days 00:00:18.001000,0 days 00:00:38.279000,0 days 00:00:33.752000,1,90.032,4917.102,0.5870000000004438,True,False,False,6.0,0.0,0.0,18.001,38.279,33.752,0,0,0,0.0,90.3456,0.4087875976592281,-0.7671465616758512,0,0,89.963,89.772,-0.1909999999999883,0.08299999999999841,0.06900000000000261,-0.29100000000000154,0.0,0.4890000000000043,0.3736424761720769,-0.29100000000000154,0,1,2024,Abu Dhabi Grand Prix,0.0,16,0.0
STR,17,0 days 00:01:29.772000,HARD,7.0,True,0 days 01:23:26.874000,26.6,14,31.2,0 days 00:00:17.950000,0 days 00:00:38.129000,0 days 00:00:33.693000,1,89.772,5006.874,0.7560000000003129,True,False,False,7.0,0.0,0.0,17.95,38.129,33.693,0,0,0,0.0,90.25099999999999,0.41731882296393563,-1.1478034865476936,0,0,90.032,89.744,-0.2879999999999967,0.15200000000000102,-0.2599999999999909,0.050666666666667005,0.0,-0.008000000000002672,0.3658883709548606,0.050666666666667005,0,1,2024,Abu Dhabi Grand Prix,0.0,16,0.0
STR,18,0 days 00:01:29.744000,HARD,8.0,True,0 days 01:24:56.618000,26.7,14,31.3,0 days 00:00:17.996000,0 days 00:00:38.137000,0 days 00:00:33.611000,1,89.744,5096.618,0.8489999999992506,True,False,False,8.0,0.0,0.0,17.996,38.137,33.611,0,0,0,0.0,90.0382,0.298921728885686,-0.9842041296118418,0,0,89.772,90.074,0.3019999999999925,0.0,-0.028000000000005798,-0.25733333333333047,0.0,-0.08200000000000074,0.390146510941726,-0.25733333333333047,0,1,2024,Abu Dhabi Grand Prix,0.0,16,0.0
STR,19,0 days 00:01:30.074000,HARD,9.0,True,0 days 01:26:26.692000,26.6,14,31.4,0 days 00:00:18.043000,0 days 00:00:38.219000,0 days 00:00:33.812000,1,90.074,5186.692,0.8159999999998035,True,False,False,9.0,0.0,0.0,18.043,38.219,33.812,0,0,0,0.0,90.011,0.32219714461802434,0.1955324590933015,0,0,89.744,90.375,0.6310000000000002,0.0,0.3299999999999983,-0.07299999999999802,0.0,0.2010000000000005,0.335632537159319,-0.07299999999999802,0,1,2024,Abu Dhabi Grand Prix,0.0,16,0.0
STR,20,0 days 00:01:30.375000,HARD,10.0,True,0 days 01:27:57.067000,26.6,14,31.2,0 days 00:00:18.031000,0 days 00:00:38.334000,0 days 00:00:34.010000,1,90.375,5277.067,1.2600000000002183,True,False,False,10.0,0.0,0.0,18.031,38.334,34.01,0,0,0,0.0,89.917,0.15078461459980466,3.037445174466704,0,0,90.074,90.348,0.2740000000000009,0.3299999999999983,0.30100000000000193,0.014000000000000531,0.0,0.3990000000000009,0.25625436581647015,0.014000000000000531,0,0,2024,Abu Dhabi Grand Prix,0.0,16,0.0
STR,21,0 days 00:01:30.348000,HARD,11.0,True,0 days 01:29:27.415000,26.6,14,31.0,0 days 00:00:17.999000,0 days 00:00:38.824000,0 days 00:00:33.525000,1,90.348,5367.415,0.9369999999998981,True,False,False,11.0,0.0,0.0,17.999,38.824,33.525,0,0,0,0.0,89.99940000000001,0.2572174177617246,1.355273694267932,0,0,90.375,90.376,0.0010000000000047748,0.6310000000000002,-0.027000000000001023,0.20099999999999815,0.0,-0.08599999999999852,0.24794697013676356,0.20099999999999815,0,1,2024,Abu Dhabi Grand Prix,0.0,16,0.0
STR,22,0 days 00:01:30.376000,HARD,12.0,True,0 days 01:30:57.791000,26.5,14,31.0,0 days 00:00:17.987000,0 days 00:00:38.815000,0 days 00:00:33.574000,1,90.376,5457.791,0.8109999999996944,True,False,False,12.0,0.0,0.0,17.987,38.815,33.574,0,0,0,0.0,90.0626,0.30213043540829965,1.0373003288347038,0,0,90.348,90.297,-0.05100000000000193,0.6039999999999992,0.028000000000005798,0.20133333333333306,0.0,0.04899999999999949,0.21084994664452789,0.20133333333333306,0,1,2024,Abu Dhabi Grand Prix,0.0,16,0.0
STR,23,0 days 00:01:30.297000,HARD,13.0,True,0 days 01:32:28.088000,26.5,12,31.1,0 days 00:00:18.006000,0 days 00:00:38.853000,0 days 00:00:33.438000,1,90.297,5548.088,0.8070000000006985,True,False,False,13.0,0.0,0.0,18.006,38.853,33.438,0,0,0,0.0,90.18339999999999,0.2765588544957648,0.41076247660602355,0,0,90.376,90.425,0.04899999999999238,0.632000000000005,-0.07900000000000773,0.1006666666666689,0.0,-0.08699999999999619,0.20606479563477145,0.1006666666666689,0,1,2024,Abu Dhabi Grand Prix,0.0,16,0.0
STR,24,0 days 00:01:30.425000,HARD,14.0,True,0 days 01:33:58.513000,26.5,11,30.9,0 days 00:00:18.036000,0 days 00:00:38.820000,0 days 00:00:33.569000,1,90.425,5638.513,0.7340000000003783,True,False,False,14.0,0.0,0.0,18.036,38.82,33.569,0,0,0,0.0,90.29400000000001,0.1270924860092392,1.0307454367558972,0,0,90.297,90.24,-0.05700000000000216,0.22299999999999898,0.1280000000000001,-0.026000000000000984,0.0,0.13100000000000023,0.20715501442156717,-0.026000000000000984,0,1,2024,Abu Dhabi Grand Prix,0.0,16,0.0
STR,25,0 days 00:01:30.240000,HARD,15.0,True,0 days 01:35:28.753000,26.5,11,30.9,0 days 00:00:18.051000,0 days 00:00:38.787000,0 days 00:00:33.402000,1,90.24,5728.753,0.9120000000002619,True,False,False,15.0,0.0,0.0,18.051,38.787,33.402,0,0,0,0.0,90.3642,0.046719374995919306,-2.658425974466698,1,0,90.425,90.185,-0.23999999999999488,0.1280000000000001,-0.18500000000000227,0.02566666666666606,0.0,-0.036000000000001364,0.20047493608927708,0.02566666666666606,0,1,2024,Abu Dhabi Grand Prix,0.0,16,0.0
STR,26,0 days 00:01:30.185000,HARD,16.0,True,0 days 01:36:58.938000,26.5,11,30.8,0 days 00:00:17.968000,0 days 00:00:38.962000,0 days 00:00:33.255000,1,90.185,5818.938,1.2409999999999854,True,False,False,16.0,0.0,0.0,17.968,38.962,33.255,0,0,0,0.0,90.3372,0.07140518188485527,-2.1314979667081335,1,1,90.24,90.163,-0.07699999999999818,0.0,-0.05499999999999261,-0.04533333333333663,0.0,-0.14699999999999847,0.09441239325427468,-0.04533333333333663,0,0,2024,Abu Dhabi Grand Prix,0.0,16,0.0
STR,27,0 days 00:01:30.163000,HARD,17.0,True,0 days 01:38:29.101000,26.4,11,30.7,0 days 00:00:17.999000,0 days 00:00:38.910000,0 days 00:00:33.254000,1,90.163,5909.101,1.7010000000000218,True,False,False,17.0,0.0,0.0,17.999,38.91,33.254,0,0,0,0.0,90.3046,0.09763349834973946,-1.4503218914963187,0,1,90.185,90.32,0.1349999999999909,0.0,-0.02200000000000557,-0.03733333333333159,0.0,-0.0010000000000047748,0.11001818031579956,-0.03733333333333159,0,0,2024,Abu Dhabi Grand Prix,0.0,16,0.0
STR,28,0 days 00:01:30.320000,HARD,18.0,True,0 days 01:39:59.421000,26.4,11,30.8,0 days 00:00:17.999000,0 days 00:00:38.859000,0 days 00:00:33.462000,1,90.32,5999.421,1.8009999999994761,True,False,False,18.0,0.0,0.0,17.999,38.859,33.462,0,0,0,0.0,90.262,0.10489041900958973,0.5529580351346485,0,0,90.163,90.162,-0.000999999999990564,0.0,0.15699999999999648,-0.08733333333333348,0.0,0.2080000000000055,0.10454185764563283,-0.08733333333333348,0,0,2024,Abu Dhabi Grand Prix,0.0,16,0.0
STR,29,0 days 00:01:30.162000,HARD,19.0,True,0 days 01:41:29.583000,26.4,11,30.8,0 days 00:00:17.958000,0 days 00:00:38.869000,0 days 00:00:33.335000,1,90.162,6089.583,2.8020000000005894,True,False,False,19.0,0.0,0.0,17.958,38.869,33.335,0,0,0,0.0,90.26660000000001,0.1072860661969083,-0.9749635130439633,0,0,90.32,90.13,-0.18999999999999773,0.15699999999999648,-0.15799999999998704,0.0266666666666661,0.0,0.08100000000000307,0.14011245483539458,0.0266666666666661,0,0,2024,Abu Dhabi Grand Prix,0.0,16,0.0
STR,30,0 days 00:01:30.130000,HARD,20.0,True,0 days 01:42:59.713000,26.4,10,30.6,0 days 00:00:17.959000,0 days 00:00:38.796000,0 days 00:00:33.375000,12,90.13,6179.713,2.5070000000005166,True,False,False,20.0,0.0,0.0,17.959,38.796,33.375,0,0,1,0.0,90.214,0.06719002902220729,-1.2501854995811945,0,0,90.162,90.696,0.5339999999999918,0.0,-0.03200000000001069,-0.007666666666665378,0.0,0.12100000000000222,0.13278365863313368,-0.007666666666665378,0,0,2024,Abu Dhabi Grand Prix,0.0,16,0.0
STR,31,0 days 00:01:30.696000,HARD,21.0,True,0 days 01:44:30.409000,26.4,11,30.5,0 days 00:00:17.944000,0 days 00:00:38.801000,0 days 00:00:33.951000,1,90.696,6270.409,1.9190000000007785,True,False,False,21.0,0.0,0.0,17.944,38.801,33.951,0,0,0,0.0,90.192,0.07419231766163094,6.793156163399542,0,0,90.13,89.589,-0.5409999999999968,0.0,0.5660000000000025,-0.011000000000000417,0.0,0.6159999999999997,0.13448717410965452,-0.011000000000000417,0,0,2024,Abu Dhabi Grand Prix,0.0,16,0.0
STR,34,0 days 00:01:29.589000,HARD,2.0,True,0 days 01:49:22.273000,26.3,14,30.3,0 days 00:00:17.980000,0 days 00:00:38.400000,0 days 00:00:33.209000,1,89.589,6562.273,3.1920000000000073,True,False,False,2.0,0.0,0.0,17.98,38.4,33.209,0,0,0,0.0,90.2942,0.23651680701381572,-2.9816062921854507,1,0,90.696,89.398,-1.2980000000000018,0.5660000000000025,-1.1069999999999993,0.12533333333333493,0.0,-0.12599999999999767,0.2417633140077298,0.12533333333333493,0,0,2024,Abu Dhabi Grand Prix,0.0,16,0.0
STR,35,0 days 00:01:29.398000,HARD,3.0,True,0 days 01:50:51.671000,26.3,14,30.3,0 days 00:00:17.981000,0 days 00:00:38.333000,0 days 00:00:33.084000,1,89.398,6651.671,1.98700000000008,True,False,False,3.0,0.0,0.0,17.981,38.333,33.084,0,0,0,0.0,90.1794,0.3993617407814666,-1.956622080199696,1,1,89.589,88.853,-0.7360000000000042,0.0,-0.1910000000000025,-0.1910000000000025,0.0,-0.125,0.2728543567546603,-0.1910000000000025,0,0,2024,Abu Dhabi Grand Prix,0.0,16,0.0
STR,36,0 days 00:01:28.853000,HARD,4.0,True,0 days 01:52:20.524000,26.3,14,30.3,0 days 00:00:17.900000,0 days 00:00:38.113000,0 days 00:00:32.840000,1,88.853,6740.524,1.0649999999995998,True,False,False,4.0,0.0,0.0,17.9,38.113,32.84,0,0,0,0.0,89.99499999999999,0.514480320323328,-2.219715613771776,1,1,89.398,88.798,-0.5999999999999943,0.0,-0.5450000000000017,-0.24399999999999977,0.0,-0.24399999999999977,0.3032578111112715,-0.24399999999999977,0,0,2024,Abu Dhabi Grand Prix,0.0,16,0.0
STR,37,0 days 00:01:28.798000,HARD,5.0,True,0 days 01:53:49.322000,26.2,14,30.4,0 days 00:00:17.774000,0 days 00:00:38.282000,0 days 00:00:32.742000,1,88.798,6829.322,0.7359999999998763,True,False,False,5.0,0.0,0.0,17.774,38.282,32.742,0,0,0,0.0,89.7332,0.7057511601123856,-1.325112947531069,0,1,88.853,89.877,1.024000000000001,0.0,-0.05499999999999261,-0.6143333333333345,0.0,-0.09800000000000608,0.34402805118187635,-0.6143333333333345,0,1,2024,Abu Dhabi Grand Prix,0.0,16,0.0
STR,38,0 days 00:01:29.877000,HARD,6.0,True,0 days 01:55:19.199000,26.2,15,30.1,0 days 00:00:17.742000,0 days 00:00:38.661000,0 days 00:00:33.474000,1,89.877,6919.199,30.296000000000276,True,False,False,6.0,0.0,0.0,17.742,38.661,33.474,0,0,0,0.0,89.4668,0.767242269429908,0.5346420763610745,0,0,88.798,89.453,0.6550000000000011,0.0,1.0789999999999935,-0.2636666666666656,0.0,0.7319999999999993,0.3464069860727408,-0.2636666666666656,0,0,2024,Abu Dhabi Grand Prix,0.0,16,0.0
STR,39,0 days 00:01:29.453000,HARD,7.0,True,0 days 01:56:48.652000,26.1,15,30.2,0 days 00:00:17.795000,0 days 00:00:38.433000,0 days 00:00:33.225000,1,89.453,7008.652,29.6850000000004,True,False,False,7.0,0.0,0.0,17.795,38.433,33.225,0,0,0,0.0,89.303,0.46846077744026954,0.3201975644996901,0,0,89.877,89.037,-0.8399999999999892,1.0789999999999935,-0.4239999999999924,0.1596666666666664,0.0,0.4830000000000041,0.397681027960852,0.1596666666666664,0,0,2024,Abu Dhabi Grand Prix,0.0,16,0.0
STR,40,0 days 00:01:29.037000,HARD,8.0,True,0 days 01:58:17.689000,26.1,13,30.1,0 days 00:00:17.891000,0 days 00:00:38.170000,0 days 00:00:32.976000,1,89.037,7097.689,1.1019999999998618,True,False,False,8.0,0.0,0.0,17.891,38.17,32.976,0,0,0,0.0,89.27579999999999,0.45133878627915364,-0.5290925736045325,0,0,89.453,88.995,-0.4579999999999984,0.6550000000000011,-0.4159999999999968,0.20000000000000284,0.0,0.23400000000000176,0.43069049211702043,0.20000000000000284,0,0,2024,Abu Dhabi Grand Prix,0.0,16,0.0
