Driver,LapNumber,LapTime,Compound,TyreLife,IsAccurate,Time,Position,Sector1Time,Sector2Time,Sector3Time,TrackStatus,LapTimeSec,RaceTimeSec,GapBehindSec,compound_HARD,compound_MEDIUM,compound_SOFT,TyreAge,AirTemp,TrackTemp,GapToLeaderSec,GapAheadSec,Sector1Sec,Sector2Sec,Sector3Sec,IsSC,IsVSC,IsYellow,AEBI,LapTime_roll_mean,LapTime_roll_std,LapTime_z,LapSpikeFast,PrevLapSpikeFast,PrevLapTimeSec,NextLapTimeSec,DeltaNextLapSec,PushIndex,TyreDegRate,TyreDegSmooth,DeltaGapAhead,ERSProxy,ERSVolatility,PushTrend,IsDRSRange,IsUnderAttack,Season,RaceName,RaceKey
PIA,37,0 days 00:01:38.735000,SOFT,10.0,True,0 days 01:59:56.120000,5,0 days 00:00:26.463000,0 days 00:00:39.382000,0 days 00:00:32.890000,1,98.735,7196.12,2.725999999999658,False,False,True,10.0,0.0,0.0,0.0,0.0,26.463,39.382,32.89,0,0,0,0.0,99.26899999999999,0.4784542820374334,-1.1160940972793145,0,0,99.131,98.934,-0.19700000000000273,0.5160000000000053,-0.3960000000000008,-0.03500000000000133,0.0,-0.028999999999996362,0.3780485418567307,-0.03500000000000133,0,0,2025,United States Grand Prix,2025_United States Grand Prix
PIA,38,0 days 00:01:38.934000,SOFT,11.0,True,0 days 02:01:35.054000,5,0 days 00:00:26.451000,0 days 00:00:39.492000,0 days 00:00:32.991000,1,98.934,7295.054,2.719000000000051,False,False,True,11.0,0.0,0.0,0.0,0.0,26.451,39.492,32.991,0,0,0,0.0,99.0292,0.34317808787851056,-0.27740698885678133,0,0,98.735,98.974,0.23900000000000432,0.12000000000000455,0.19899999999999807,-0.2313333333333342,0.0,0.10099999999999909,0.31227631994757454,-0.2313333333333342,0,0,2025,United States Grand Prix,2025_United States Grand Prix
PIA,39,0 days 00:01:38.974000,SOFT,12.0,True,0 days 02:03:14.028000,5,0 days 00:00:26.467000,0 days 00:00:39.642000,0 days 00:00:32.865000,1,98.974,7394.028,2.4399999999996,False,False,True,12.0,0.0,0.0,0.0,0.0,26.467,39.642,32.865,0,0,0,0.0,98.96879999999999,0.32370542164126465,0.016063987972926273,0,0,98.934,98.948,0.013999999999995794,0.3190000000000026,0.04000000000000625,0.10633333333333421,0.0,-0.02499999999999858,0.14305523408809562,0.10633333333333421,0,0,2025,United States Grand Prix,2025_United States Grand Prix
PIA,40,0 days 00:01:38.948000,SOFT,13.0,True,0 days 02:04:52.976000,5,0 days 00:00:26.427000,0 days 00:00:39.413000,0 days 00:00:33.108000,1,98.948,7492.976,2.584000000000742,False,False,True,13.0,0.0,0.0,0.0,0.0,26.427,39.413,33.108,0,0,0,0.0,98.87780000000001,0.20370247912076617,0.3446202535334248,0,0,98.974,99.223,0.24899999999999523,0.35900000000000887,-0.02600000000001046,-0.052333333333332156,0.0,0.242999999999995,0.1506147403144848,-0.052333333333332156,0,0,2025,United States Grand Prix,2025_United States Grand Prix
PIA,41,0 days 00:01:39.223000,SOFT,14.0,True,0 days 02:06:32.199000,5,0 days 00:00:26.437000,0 days 00:00:39.706000,0 days 00:00:33.080000,1,99.223,7592.199,2.6210000000000946,False,False,True,14.0,0.0,0.0,0.0,0.0,26.437,39.706,33.08,0,0,0,0.0,98.9444,0.14112512178894981,1.9741347002459193,0,0,98.948,99.183,0.23500000000001364,0.21299999999999386,0.2750000000000057,0.07099999999999795,0.0,0.2149999999999963,0.1618764961320804,0.07099999999999795,0,0,2025,United States Grand Prix,2025_United States Grand Prix
PIA,42,0 days 00:01:39.183000,SOFT,15.0,True,0 days 02:08:11.382000,5,0 days 00:00:26.338000,0 days 00:00:39.658000,0 days 00:00:33.187000,1,99.183,7691.382,2.8770000000004075,False,False,True,15.0,0.0,0.0,0.0,0.0,26.338,39.658,33.187,0,0,0,0.0,98.9628,0.17376046731044922,1.2672617851941264,0,0,99.223,98.982,-0.24099999999999966,0.48799999999999955,-0.03999999999999204,0.09633333333333383,0.0,0.3219999999999956,0.12839003076562888,0.09633333333333383,0,0,2025,United States Grand Prix,2025_United States Grand Prix
PIA,43,0 days 00:01:38.982000,SOFT,16.0,True,0 days 02:09:50.364000,5,0 days 00:00:26.460000,0 days 00:00:39.468000,0 days 00:00:33.054000,1,98.982,7790.364,3.1200000000008004,False,False,True,16.0,0.0,0.0,0.0,0.0,26.46,39.468,33.054,0,0,0,0.0,99.0524,0.1389471122403975,-0.5066676008221376,0,0,99.183,98.861,-0.32200000000000273,0.24900000000000944,-0.20100000000000762,0.06966666666666772,0.0,-0.02599999999999625,0.135311492490473,0.06966666666666772,0,0,2025,United States Grand Prix,2025_United States Grand Prix
PIA,44,0 days 00:01:38.861000,SOFT,17.0,True,0 days 02:11:29.225000,5,0 days 00:00:26.382000,0 days 00:00:39.524000,0 days 00:00:32.955000,1,98.861,7889.225,3.1589999999996508,False,False,True,17.0,0.0,0.0,0.0,0.0,26.382,39.524,32.955,0,0,0,0.0,99.06199999999998,0.1300980399542802,-1.5449886875360748,1,0,98.982,98.646,-0.3359999999999985,0.034000000000006025,-0.12099999999999511,0.011333333333335341,0.0,-0.09900000000000375,0.16122251703778487,0.011333333333335341,0,0,2025,United States Grand Prix,2025_United States Grand Prix
PIA,45,0 days 00:01:38.646000,SOFT,18.0,True,0 days 02:13:07.871000,5,0 days 00:00:26.350000,0 days 00:00:39.398000,0 days 00:00:32.898000,1,98.646,7987.871,3.3919999999998254,False,False,True,18.0,0.0,0.0,0.0,0.0,26.35,39.398,32.898,0,0,0,0.0,99.0394,0.15636911459730832,-2.5158420894887614,1,1,98.861,98.831,-0.030000000000001137,0.0,-0.2150000000000034,-0.12066666666666492,0.0,-0.056999999999995055,0.1827771867602719,-0.12066666666666492,0,0,2025,United States Grand Prix,2025_United States Grand Prix
PIA,46,0 days 00:01:38.831000,SOFT,19.0,True,0 days 02:14:46.702000,5,0 days 00:00:26.458000,0 days 00:00:39.359000,0 days 00:00:33.014000,1,98.831,8086.702,3.295999999999367,False,False,True,19.0,0.0,0.0,0.0,0.0,26.458,39.359,33.014,0,0,0,0.0,98.979,0.237683613233954,-0.6226764983344412,0,1,98.646,98.758,0.11199999999999477,0.0,0.18500000000000227,-0.17900000000000205,0.0,0.11599999999999966,0.1860309114099026,-0.17900000000000205,0,0,2025,United States Grand Prix,2025_United States Grand Prix
PIA,47,0 days 00:01:38.758000,SOFT,20.0,True,0 days 02:16:25.460000,5,0 days 00:00:26.393000,0 days 00:00:39.369000,0 days 00:00:32.996000,1,98.758,8185.46,3.2479999999995925,False,False,True,20.0,0.0,0.0,0.0,0.0,26.393,39.369,32.996,0,0,0,0.0,98.9006,0.19850012594442035,-0.7183874535169279,0,0,98.831,98.769,-0.06199999999999761,0.18500000000000227,-0.0730000000000075,-0.050333333333332085,0.0,0.09799999999999898,0.17158001049073077,-0.050333333333332085,0,0,2025,United States Grand Prix,2025_United States Grand Prix
PIA,48,0 days 00:01:38.769000,SOFT,21.0,True,0 days 02:18:04.229000,5,0 days 00:00:26.255000,0 days 00:00:39.478000,0 days 00:00:33.036000,1,98.769,8284.229,2.986000000000786,False,False,True,21.0,0.0,0.0,0.0,0.0,26.255,39.478,33.036,0,0,0,0.0,98.81559999999999,0.12456845507572098,-0.3740914982983227,0,0,98.758,98.908,0.15000000000000568,0.11199999999999477,0.01100000000000989,-0.03433333333333621,0.0,0.13799999999999812,0.09563106189936371,-0.03433333333333621,0,0,2025,United States Grand Prix,2025_United States Grand Prix
PIA,49,0 days 00:01:38.908000,SOFT,22.0,True,0 days 02:19:43.137000,5,0 days 00:00:26.328000,0 days 00:00:39.603000,0 days 00:00:32.977000,1,98.908,8383.137,2.9569999999985157,False,False,True,22.0,0.0,0.0,0.0,0.0,26.328,39.603,32.977,0,0,0,0.0,98.773,0.08288244687478875,1.6288129162493334,0,0,98.769,98.783,0.013999999999995794,0.12300000000000466,0.1389999999999958,0.041000000000001556,0.0,-0.019000000000005457,0.1089389737421824,0.041000000000001556,0,0,2025,United States Grand Prix,2025_United States Grand Prix
PIA,50,0 days 00:01:38.783000,SOFT,23.0,True,0 days 02:21:21.920000,5,0 days 00:00:26.197000,0 days 00:00:39.577000,0 days 00:00:33.009000,1,98.783,8481.92,2.956000000000131,False,False,True,23.0,0.0,0.0,0.0,0.0,26.197,39.577,33.009,0,0,0,0.0,98.7824,0.09684678621385541,0.00619535271599821,0,0,98.908,98.784,-0.12399999999999523,0.26200000000000045,-0.125,0.02566666666666606,0.0,0.03200000000000358,0.08729089299577499,0.02566666666666606,0,0,2025,United States Grand Prix,2025_United States Grand Prix
PIA,51,0 days 00:01:38.784000,SOFT,24.0,True,0 days 02:23:00.704000,5,0 days 00:00:26.229000,0 days 00:00:39.557000,0 days 00:00:32.998000,1,98.784,8580.704,3.0239999999994325,False,False,True,24.0,0.0,0.0,0.0,0.0,26.229,39.557,32.998,0,0,0,0.0,98.8098,0.061560539308494255,-0.41909964223509766,0,0,98.783,98.727,-0.055999999999997385,0.025000000000005684,0.0010000000000047748,0.008333333333335228,0.0,0.021000000000000796,0.06489221833163142,0.008333333333335228,0,0,2025,United States Grand Prix,2025_United States Grand Prix
PIA,52,0 days 00:01:38.727000,SOFT,25.0,True,0 days 02:24:39.431000,5,0 days 00:00:26.239000,0 days 00:00:39.677000,0 days 00:00:32.811000,1,98.727,8679.431,2.8590000000003783,False,False,True,25.0,0.0,0.0,0.0,0.0,26.239,39.677,32.811,0,0,0,0.0,98.8004,0.06110073649271696,-1.2012948486920683,0,0,98.784,98.703,-0.08100000000000307,0.02600000000001046,-0.05700000000000216,0.005000000000000189,0.0,-0.16599999999999682,0.06303570416835262,0.005000000000000189,0,0,2025,United States Grand Prix,2025_United States Grand Prix
PIA,53,0 days 00:01:38.703000,SOFT,26.0,True,0 days 02:26:18.134000,5,0 days 00:00:26.135000,0 days 00:00:39.724000,0 days 00:00:32.844000,1,98.703,8778.134,3.0020000000004075,False,False,True,26.0,0.0,0.0,0.0,0.0,26.135,39.724,32.844,0,0,0,0.0,98.79420000000002,0.06769564240002428,-1.3472063602129598,0,0,98.727,98.643,-0.08400000000000318,0.0,-0.02400000000000091,-0.06033333333333246,0.0,0.03300000000000125,0.11002136156219727,-0.06033333333333246,0,0,2025,United States Grand Prix,2025_United States Grand Prix
PIA,54,0 days 00:01:38.643000,SOFT,27.0,True,0 days 02:27:56.777000,5,0 days 00:00:26.127000,0 days 00:00:39.615000,0 days 00:00:32.901000,1,98.643,8876.777,3.29700000000048,False,False,True,27.0,0.0,0.0,0.0,0.0,26.127,39.615,32.901,0,0,0,0.0,98.78099999999999,0.07928114529919204,-1.74064084820174,1,0,98.703,98.564,-0.13900000000001,0.0,-0.060000000000002274,-0.0266666666666661,0.0,0.09000000000000341,0.08442570698549062,-0.0266666666666661,0,0,2025,United States Grand Prix,2025_United States Grand Prix
PIA,55,0 days 00:01:38.564000,SOFT,28.0,True,0 days 02:29:35.341000,5,0 days 00:00:26.126000,0 days 00:00:39.573000,0 days 00:00:32.865000,1,98.564,8975.341,3.638999999999214,False,False,True,28.0,0.0,0.0,0.0,0.0,26.126,39.573,32.865,0,0,0,0.0,98.72800000000001,0.05918614702741203,-2.7709186733182545,1,1,98.643,99.042,0.3990000000000009,0.0,-0.07900000000000773,-0.04700000000000178,0.0,0.054000000000002046,0.09771130947848349,-0.04700000000000178,0,0,2025,United States Grand Prix,2025_United States Grand Prix
RUS,2,0 days 00:01:40.911000,MEDIUM,2.0,True,0 days 01:00:09.832000,6,0 days 00:00:27.483000,0 days 00:00:39.896000,0 days 00:00:33.532000,1,100.911,3609.832,1.4110000000000582,False,True,False,2.0,0.0,0.0,0.0,0.0,27.483,39.896,33.532,0,0,0,0.0,98.73580000000001,0.18237242116052532,11.927241992830513,0,0,100.911,100.727,-0.1839999999999975,2.3470000000000084,0.0,0.11299999999999955,0.0,0.6669999999999945,0.23712443990445153,0.0,0,0,2025,United States Grand Prix,2025_United States Grand Prix
RUS,3,0 days 00:01:40.727000,MEDIUM,3.0,True,0 days 01:01:50.559000,6,0 days 00:00:27.076000,0 days 00:00:39.949000,0 days 00:00:33.702000,1,100.727,3710.559,1.0670000000000073,False,True,False,3.0,0.0,0.0,0.0,0.0,27.076,39.949,33.702,0,0,0,0.0,,,0.0,0,0,100.911,100.876,-0.03499999999999659,0.0,-0.1839999999999975,0.0,0.0,0.0,0.0,0.0,0,0,2025,United States Grand Prix,2025_United States Grand Prix
RUS,4,0 days 00:01:40.876000,MEDIUM,4.0,True,0 days 01:03:31.435000,6,0 days 00:00:27.164000,0 days 00:00:40.325000,0 days 00:00:33.387000,1,100.876,3811.435,0.974999999999909,False,True,False,4.0,0.0,0.0,0.0,0.0,27.164,40.325,33.387,0,0,0,0.0,,,0.0,0,0,100.727,100.891,0.16400000000000148,0.0,0.1490000000000009,-0.09199999999999875,0.0,-0.14499999999999602,0.0,0.0,0,1,2025,United States Grand Prix,2025_United States Grand Prix
RUS,5,0 days 00:01:40.891000,MEDIUM,5.0,True,0 days 01:05:12.326000,6,0 days 00:00:27.220000,0 days 00:00:40.311000,0 days 00:00:33.360000,1,100.891,3912.326,0.9090000000001055,False,True,False,5.0,0.0,0.0,0.0,0.0,27.22,40.311,33.36,0,0,0,0.0,100.83800000000001,0.09770875088752141,0.5424283855701815,0,0,100.876,100.82,-0.056000000000011596,0.1490000000000009,0.015000000000000568,-0.01166666666666553,0.0,-0.027000000000001023,0.4330623511689697,-0.017499999999998295,0,1,2025,United States Grand Prix,2025_United States Grand Prix
RUS,6,0 days 00:01:40.820000,MEDIUM,6.0,True,0 days 01:06:53.146000,6,0 days 00:00:26.979000,0 days 00:00:40.158000,0 days 00:00:33.683000,12,100.82,4013.146,2.842999999999847,False,True,False,6.0,0.0,0.0,0.0,0.0,26.979,40.158,33.683,0,0,1,0.0,100.85125000000001,0.0840649550446939,-0.3717363553385577,0,0,100.891,101.173,0.2819999999999965,0.16400000000000148,-0.07100000000001216,-0.00666666666666534,0.0,0.3230000000000004,0.36759885291804717,-0.00666666666666534,0,0,2025,United States Grand Prix,2025_United States Grand Prix
RUS,9,0 days 00:01:41.173000,MEDIUM,9.0,True,0 days 01:12:53.910000,6,0 days 00:00:27.980000,0 days 00:00:39.964000,0 days 00:00:33.229000,1,101.173,4373.91,2.188000000000102,False,True,False,9.0,0.0,0.0,0.0,0.0,27.98,39.964,33.229,0,0,0,0.0,100.845,0.07413163966890209,4.424561516040466,0,0,100.82,100.046,-0.7739999999999867,0.09299999999998931,0.35300000000000864,0.030999999999996437,0.0,-0.13100000000000023,0.33058554112362226,0.030999999999996437,0,0,2025,United States Grand Prix,2025_United States Grand Prix
RUS,10,0 days 00:01:40.046000,MEDIUM,10.0,True,0 days 01:14:33.956000,6,0 days 00:00:26.804000,0 days 00:00:40.011000,0 days 00:00:33.231000,1,100.046,4473.956,2.1989999999996144,False,True,False,10.0,0.0,0.0,0.0,0.0,26.804,40.011,33.231,0,0,0,0.0,100.8974,0.16694400258769837,-5.099913664480065,1,0,101.173,100.461,-0.7120000000000033,0.44599999999999795,-1.1269999999999953,0.09899999999999902,0.0,0.0020000000000024443,0.1891850945502837,0.09899999999999902,0,0,2025,United States Grand Prix,2025_United States Grand Prix
RUS,11,0 days 00:01:40.461000,MEDIUM,11.0,True,0 days 01:16:14.417000,6,0 days 00:00:26.930000,0 days 00:00:40.073000,0 days 00:00:33.458000,1,100.461,4574.417,2.415999999999258,False,True,False,11.0,0.0,0.0,0.0,0.0,26.93,40.073,33.458,0,0,0,0.0,100.7612,0.4226626314213202,-0.7102591468531252,0,1,100.046,100.462,0.4159999999999968,0.0,0.41499999999999204,-0.2816666666666663,0.0,0.2289999999999992,0.18917663703533738,-0.2816666666666663,0,0,2025,United States Grand Prix,2025_United States Grand Prix
RUS,12,0 days 00:01:40.462000,MEDIUM,12.0,True,0 days 01:17:54.879000,6,0 days 00:00:26.864000,0 days 00:00:40.025000,0 days 00:00:33.573000,1,100.462,4674.879,2.492000000000189,False,True,False,12.0,0.0,0.0,0.0,0.0,26.864,40.025,33.573,0,0,0,0.0,100.6782,0.435049077691233,-0.49695542660923425,0,0,100.461,100.595,0.13400000000000034,0.41499999999999204,0.0010000000000047748,-0.11966666666666488,0.0,0.3440000000000012,0.1892754606387208,-0.11966666666666488,0,0,2025,United States Grand Prix,2025_United States Grand Prix
RUS,13,0 days 00:01:40.595000,MEDIUM,13.0,True,0 days 01:19:35.474000,6,0 days 00:00:27.084000,0 days 00:00:39.905000,0 days 00:00:33.606000,1,100.595,4775.474,2.449999999999818,False,True,False,13.0,0.0,0.0,0.0,0.0,27.084,39.905,33.606,0,0,0,0.0,100.5924,0.42477087941617303,0.006120946905716841,0,0,100.462,100.428,-0.034000000000006025,0.4159999999999968,0.13299999999999557,-0.23699999999999952,0.0,0.375,0.20893372154824588,-0.23699999999999952,0,0,2025,United States Grand Prix,2025_United States Grand Prix
RUS,14,0 days 00:01:40.428000,MEDIUM,14.0,True,0 days 01:21:15.902000,6,0 days 00:00:26.843000,0 days 00:00:40.080000,0 days 00:00:33.505000,1,100.428,4875.902,2.6239999999997963,False,True,False,14.0,0.0,0.0,0.0,0.0,26.843,40.08,33.505,0,0,0,0.0,100.5474,0.4061407391532993,-0.2939867599810786,0,0,100.595,100.685,0.09000000000000341,0.5489999999999924,-0.1670000000000016,0.18299999999999747,0.0,0.04700000000000415,0.22046246846118706,0.18299999999999747,0,0,2025,United States Grand Prix,2025_United States Grand Prix
RUS,15,0 days 00:01:40.685000,MEDIUM,15.0,True,0 days 01:22:56.587000,6,0 days 00:00:26.876000,0 days 00:00:40.335000,0 days 00:00:33.474000,1,100.685,4976.587,2.8109999999996944,False,True,False,15.0,0.0,0.0,0.0,0.0,26.876,40.335,33.474,0,0,0,0.0,100.3984,0.2071697371721575,1.3834066882164513,0,0,100.428,100.771,0.3430000000000035,0.3819999999999908,0.257000000000005,-0.011000000000000417,0.0,-0.03100000000000591,0.16942048282306216,-0.011000000000000417,0,0,2025,United States Grand Prix,2025_United States Grand Prix
RUS,16,0 days 00:01:40.771000,MEDIUM,16.0,True,0 days 01:24:37.358000,6,0 days 00:00:26.930000,0 days 00:00:40.344000,0 days 00:00:33.497000,1,100.771,5077.358,2.854000000000269,False,True,False,16.0,0.0,0.0,0.0,0.0,26.93,40.344,33.497,0,0,0,0.0,100.52619999999999,0.10950662080435022,2.2354812722911386,0,0,100.685,100.466,-0.2190000000000083,0.257000000000005,0.08599999999999852,0.07433333333333299,0.0,0.02300000000000324,0.17938283083952158,0.07433333333333299,0,0,2025,United States Grand Prix,2025_United States Grand Prix
RUS,17,0 days 00:01:40.466000,MEDIUM,17.0,True,0 days 01:26:17.824000,6,0 days 00:00:26.911000,0 days 00:00:40.121000,0 days 00:00:33.434000,1,100.466,5177.824,3.175000000000182,False,True,False,17.0,0.0,0.0,0.0,0.0,26.911,40.121,33.434,0,0,0,0.0,100.5882,0.14527800934755897,-0.8411458867643122,0,0,100.771,100.267,-0.5040000000000049,0.3430000000000035,-0.3050000000000068,0.05866666666666731,0.0,-0.03999999999999915,0.19218948982709802,0.05866666666666731,0,0,2025,United States Grand Prix,2025_United States Grand Prix
RUS,18,0 days 00:01:40.267000,MEDIUM,18.0,True,0 days 01:27:58.091000,6,0 days 00:00:26.846000,0 days 00:00:39.975000,0 days 00:00:33.446000,1,100.267,5278.091,3.313999999999396,False,True,False,18.0,0.0,0.0,0.0,0.0,26.846,39.975,33.446,0,0,0,0.0,100.589,0.1444177966872159,-2.2296421035795144,1,0,100.466,100.138,-0.32799999999998875,0.0379999999999967,-0.19899999999999807,0.012666666666665568,0.0,0.012000000000000455,0.17171837408967075,0.012666666666665568,0,0,2025,United States Grand Prix,2025_United States Grand Prix
RUS,19,0 days 00:01:40.138000,MEDIUM,19.0,True,0 days 01:29:38.229000,6,0 days 00:00:26.783000,0 days 00:00:39.918000,0 days 00:00:33.437000,1,100.138,5378.229,3.6279999999997017,False,True,False,19.0,0.0,0.0,0.0,0.0,26.783,39.918,33.437,0,0,0,0.0,100.52340000000001,0.2034436039790575,-1.8943824846893553,1,1,100.267,100.159,-0.10799999999998988,0.0,-0.12899999999999068,-0.13933333333333545,0.0,0.0030000000000001137,0.03680624946935219,-0.13933333333333545,0,0,2025,United States Grand Prix,2025_United States Grand Prix
RUS,20,0 days 00:01:40.159000,MEDIUM,20.0,True,0 days 01:31:18.388000,6,0 days 00:00:26.643000,0 days 00:00:39.981000,0 days 00:00:33.535000,1,100.159,5478.388,4.207999999999629,False,True,False,20.0,0.0,0.0,0.0,0.0,26.643,39.981,33.535,0,0,0,0.0,100.4654,0.26840696712265966,-1.1415500994054835,0,1,100.138,100.59,0.4519999999999982,0.0,0.021000000000000796,-0.21099999999999852,0.0,0.10099999999999909,0.027500909075884913,-0.21099999999999852,0,0,2025,United States Grand Prix,2025_United States Grand Prix
RUS,21,0 days 00:01:40.590000,MEDIUM,21.0,True,0 days 01:32:58.978000,6,0 days 00:00:26.782000,0 days 00:00:40.234000,0 days 00:00:33.574000,1,100.59,5578.978,4.399999999999636,False,True,False,21.0,0.0,0.0,0.0,0.0,26.782,40.234,33.574,0,0,0,0.0,100.3602,0.2638611377220613,0.8709126398221539,0,0,100.159,100.02,-0.13900000000001,0.021000000000000796,0.4309999999999974,-0.10233333333332932,0.0,0.13700000000000045,0.05129034996955977,-0.10233333333332932,0,0,2025,United States Grand Prix,2025_United States Grand Prix
RUS,22,0 days 00:01:40.020000,MEDIUM,22.0,True,0 days 01:34:38.998000,6,0 days 00:00:26.694000,0 days 00:00:39.920000,0 days 00:00:33.406000,1,100.02,5678.998,4.9950000000008,False,True,False,22.0,0.0,0.0,0.0,0.0,26.694,39.92,33.406,0,0,0,0.0,100.324,0.19747784685878014,-1.5394131789243062,1,0,100.59,100.201,-0.38900000000001,0.4519999999999982,-0.5700000000000074,0.10766666666666917,0.0,-0.030999999999998806,0.07356833557992143,0.10766666666666917,0,0,2025,United States Grand Prix,2025_United States Grand Prix
RUS,23,0 days 00:01:40.201000,MEDIUM,23.0,True,0 days 01:36:19.199000,5,0 days 00:00:26.604000,0 days 00:00:40.158000,0 days 00:00:33.439000,1,100.201,5779.199,5.313000000000102,False,True,False,23.0,0.0,0.0,0.0,0.0,26.604,40.158,33.439,0,0,0,0.0,100.23479999999999,0.21705920851228616,-0.15571788099506598,0,1,100.02,100.152,0.132000000000005,0.0,0.18099999999999739,-0.039333333333336405,0.0,0.03300000000000125,0.07111118055552111,-0.039333333333336405,0,0,2025,United States Grand Prix,2025_United States Grand Prix
RUS,24,0 days 00:01:40.152000,MEDIUM,24.0,True,0 days 01:37:59.351000,5,0 days 00:00:26.548000,0 days 00:00:40.232000,0 days 00:00:33.372000,1,100.152,5879.351,5.775000000000546,False,True,False,24.0,0.0,0.0,0.0,0.0,26.548,40.232,33.372,0,0,0,0.0,100.2216,0.21661786629911234,-0.32130313712853387,0,0,100.201,100.488,0.28700000000000614,0.18099999999999739,-0.04899999999999238,0.013999999999995794,0.0,-0.03399999999999892,0.06931666466297927,0.013999999999995794,0,0,2025,United States Grand Prix,2025_United States Grand Prix
