Driver,LapNumber,LapTime,Compound,TyreLife,IsAccurate,Time,AirTemp,Position,TrackTemp,Sector1Time,Sector2Time,Sector3Time,TrackStatus,LapTimeSec,RaceTimeSec,GapBehindSec,compound_HARD,compound_MEDIUM,compound_SOFT,TyreAge,GapToLeaderSec,GapAheadSec,Sector1Sec,Sector2Sec,Sector3Sec,IsSC,IsVSC,IsYellow,AEBI,LapTime_roll_mean,LapTime_roll_std,LapTime_z,LapSpikeFast,PrevLapSpikeFast,PrevLapTimeSec,NextLapTimeSec,DeltaNextLapSec,PushIndex,TyreDegRate,TyreDegSmooth,DeltaGapAhead,ERSProxy,ERSVolatility,PushTrend,IsDRSRange,IsUnderAttack,Season,RaceName,TrackLengthKm,TrackCorners,TrackAvgSpeedKph
VER,3,0 days 00:01:38.481000,SOFT,6.0,True,0 days 01:00:01.002000,28.9,2,34.2,0 days 00:00:29.058000,0 days 00:00:41.689000,0 days 00:00:27.734000,1,98.481,3601.002,0.8919999999998254,False,False,True,6.0,0.0,0.0,29.058,41.689,27.734,0,0,0,0.0,,,0.0,0,0,99.698,98.077,-1.6209999999999951,0.0,-1.2169999999999987,0.0,0.0,0.0,0.0,0.0,0,1,2025,Singapore Grand Prix,0.0,19,0.0
VER,4,0 days 00:01:38.077000,SOFT,7.0,True,0 days 01:01:39.079000,29.1,2,34.5,0 days 00:00:28.950000,0 days 00:00:41.465000,0 days 00:00:27.662000,1,98.077,3699.079,1.02599999999984,False,False,True,7.0,0.0,0.0,28.95,41.465,27.662,0,0,0,0.0,,,0.0,0,0,98.481,97.504,-0.9769999999999897,0.0,-0.40399999999999636,-0.6084999999999994,0.0,-0.07200000000000273,0.0,0.0,0,0,2025,Singapore Grand Prix,0.0,19,0.0
VER,5,0 days 00:01:37.504000,SOFT,8.0,True,0 days 01:03:16.583000,29.0,2,33.8,0 days 00:00:28.808000,0 days 00:00:41.160000,0 days 00:00:27.536000,1,97.504,3796.583,1.587999999999738,False,False,True,8.0,0.0,0.0,28.808,41.16,27.536,0,0,0,0.0,98.752,0.8437955913608399,-1.479031192835774,0,0,98.077,97.326,-0.7510000000000048,0.0,-0.5729999999999933,-0.5403333333333317,0.0,-0.12599999999999767,0.6049804404551713,-0.8104999999999976,0,0,2025,Singapore Grand Prix,0.0,19,0.0
VER,6,0 days 00:01:37.326000,SOFT,9.0,True,0 days 01:04:53.909000,29.1,2,33.6,0 days 00:00:28.832000,0 days 00:00:41.096000,0 days 00:00:27.398000,1,97.326,3893.909,1.8589999999999236,False,False,True,9.0,0.0,0.0,28.832,41.096,27.398,0,0,0,0.0,98.44,0.9295357264068196,-1.1984477501539863,0,0,97.504,97.149,-0.355000000000004,0.0,-0.17800000000001148,-0.7313333333333295,0.0,-0.13800000000000168,0.540470165689096,-0.7313333333333295,0,0,2025,Singapore Grand Prix,0.0,19,0.0
VER,7,0 days 00:01:37.149000,SOFT,10.0,True,0 days 01:06:31.058000,29.0,2,33.8,0 days 00:00:28.813000,0 days 00:00:41.016000,0 days 00:00:27.320000,12,97.149,3991.058,1.9090000000001055,False,False,True,10.0,0.0,0.0,28.813,41.016,27.32,0,0,1,0.0,98.2172,0.9466925055159097,-1.1283494838885177,0,0,97.326,97.136,-0.18999999999999773,0.0,-0.1769999999999925,-0.3850000000000004,0.0,-0.0779999999999994,0.4922775639819464,-0.3850000000000004,0,0,2025,Singapore Grand Prix,0.0,19,0.0
VER,8,0 days 00:01:37.136000,SOFT,11.0,True,0 days 01:08:08.194000,29.1,2,33.9,0 days 00:00:28.775000,0 days 00:00:41.065000,0 days 00:00:27.296000,1,97.136,4088.194,1.8049999999998363,False,False,True,11.0,0.0,0.0,28.775,41.065,27.296,0,0,0,0.0,97.7074,0.5553623141697568,-1.028877879216976,0,0,97.149,97.165,0.016000000000005343,0.0,-0.01300000000000523,-0.3093333333333324,0.0,-0.02400000000000091,0.05456372421307013,-0.3093333333333324,0,0,2025,Singapore Grand Prix,0.0,19,0.0
VER,9,0 days 00:01:37.165000,SOFT,12.0,True,0 days 01:09:45.359000,29.1,2,34.0,0 days 00:00:28.797000,0 days 00:00:41.139000,0 days 00:00:27.229000,1,97.165,4185.359,1.764999999999418,False,False,True,12.0,0.0,0.0,28.797,41.139,27.229,0,0,0,0.0,97.4384,0.3872806475929155,-0.70594800359706,0,0,97.136,97.239,0.10300000000000864,0.0,0.029000000000010573,-0.12266666666666974,0.0,-0.06700000000000017,0.04581266200516996,-0.12266666666666974,0,0,2025,Singapore Grand Prix,0.0,19,0.0
VER,10,0 days 00:01:37.239000,SOFT,13.0,True,0 days 01:11:22.598000,29.1,2,34.2,0 days 00:00:28.773000,0 days 00:00:41.171000,0 days 00:00:27.295000,1,97.239,4282.598,1.7849999999998545,False,False,True,13.0,0.0,0.0,28.773,41.171,27.295,0,0,0,0.0,97.256,0.15853548498676573,-0.1072315135088844,0,0,97.165,97.223,0.057999999999992724,0.029000000000010573,0.07399999999999807,-0.05366666666666239,0.0,0.0660000000000025,0.04629038777111251,-0.05366666666666239,0,0,2025,Singapore Grand Prix,0.0,19,0.0
VER,11,0 days 00:01:37.223000,SOFT,14.0,True,0 days 01:12:59.821000,29.1,2,34.3,0 days 00:00:28.844000,0 days 00:00:41.163000,0 days 00:00:27.216000,1,97.223,4379.821,1.6920000000000073,False,False,True,14.0,0.0,0.0,28.844,41.163,27.216,0,0,0,0.0,97.203,0.07948899294863754,0.2516071629303341,0,0,97.239,97.187,-0.05200000000000671,0.10300000000000864,-0.016000000000005343,0.030000000000001137,0.0,-0.012999999999998124,0.07571789748797964,0.030000000000001137,0,0,2025,Singapore Grand Prix,0.0,19,0.0
VER,12,0 days 00:01:37.187000,SOFT,15.0,True,0 days 01:14:37.008000,29.0,2,34.0,0 days 00:00:28.799000,0 days 00:00:41.099000,0 days 00:00:27.289000,1,97.187,4477.008,1.662000000000262,False,False,True,15.0,0.0,0.0,28.799,41.099,27.289,0,0,0,0.0,97.1824,0.04588899650231185,0.10024189567459031,0,0,97.223,97.332,0.10899999999999466,0.0870000000000033,-0.036000000000001364,0.029000000000001098,0.0,0.0730000000000004,0.05697104527740476,0.029000000000001098,0,0,2025,Singapore Grand Prix,0.0,19,0.0
VER,13,0 days 00:01:37.332000,SOFT,16.0,True,0 days 01:16:14.340000,29.0,2,34.0,0 days 00:00:28.839000,0 days 00:00:41.213000,0 days 00:00:27.280000,1,97.332,4574.34,1.3699999999998909,False,False,True,16.0,0.0,0.0,28.839,41.213,27.28,0,0,0,0.0,97.19000000000001,0.04195235392667669,3.3847921918318544,0,0,97.187,97.472,0.2849999999999966,0.05100000000000193,0.14499999999999602,0.0073333333333304536,0.0,0.06400000000000006,0.06056814344191245,0.0073333333333304536,0,0,2025,Singapore Grand Prix,0.0,19,0.0
VER,14,0 days 00:01:37.472000,SOFT,17.0,True,0 days 01:17:51.812000,29.1,2,33.9,0 days 00:00:28.899000,0 days 00:00:41.280000,0 days 00:00:27.293000,1,97.472,4671.812,1.2309999999997672,False,False,True,17.0,0.0,0.0,28.899,41.28,27.293,0,0,0,0.0,97.2292,0.0644298067666436,3.768442157204948,0,0,97.332,97.292,-0.03999999999999204,0.16699999999998738,0.14000000000000057,0.030999999999996437,0.0,0.07699999999999818,0.06207495469188865,0.030999999999996437,0,0,2025,Singapore Grand Prix,0.0,19,0.0
VER,15,0 days 00:01:37.292000,SOFT,18.0,True,0 days 01:19:29.104000,29.1,2,34.0,0 days 00:00:28.859000,0 days 00:00:41.163000,0 days 00:00:27.270000,1,97.292,4769.104,1.1369999999997162,False,False,True,18.0,0.0,0.0,28.859,41.163,27.27,0,0,0,0.0,97.2906,0.11465731551010219,0.01221029808499652,0,0,97.472,97.318,-0.15399999999999636,0.2849999999999966,-0.1799999999999926,0.08299999999999841,0.0,-0.010000000000001563,0.037487331193350244,0.08299999999999841,0,0,2025,Singapore Grand Prix,0.0,19,0.0
VER,16,0 days 00:01:37.318000,SOFT,19.0,True,0 days 01:21:06.422000,29.1,2,34.0,0 days 00:00:28.851000,0 days 00:00:41.136000,0 days 00:00:27.331000,1,97.318,4866.422,1.1480000000001382,False,False,True,19.0,0.0,0.0,28.851,41.136,27.331,0,0,0,0.0,97.3012,0.11108870329598138,0.15123049870554406,0,0,97.292,97.231,-0.06100000000000705,0.10500000000000398,0.02599999999999625,0.03500000000000133,0.0,0.06099999999999994,0.04562565068029119,0.03500000000000133,0,0,2025,Singapore Grand Prix,0.0,19,0.0
VER,17,0 days 00:01:37.231000,SOFT,20.0,True,0 days 01:22:43.653000,29.2,2,33.8,0 days 00:00:28.806000,0 days 00:00:41.157000,0 days 00:00:27.268000,1,97.231,4963.653,1.094000000000051,False,False,True,20.0,0.0,0.0,28.806,41.157,27.268,0,0,0,0.0,97.3202,0.10213324630100323,-0.8733688904504064,0,0,97.318,97.449,0.13100000000000023,0.13100000000000023,-0.0870000000000033,-0.0046666666666652645,0.0,-0.0019999999999988916,0.03581200915894032,-0.0046666666666652645,0,0,2025,Singapore Grand Prix,0.0,19,0.0
VER,18,0 days 00:01:37.449000,SOFT,21.0,True,0 days 01:24:21.102000,29.3,2,34.1,0 days 00:00:28.853000,0 days 00:00:41.261000,0 days 00:00:27.335000,1,97.449,5061.102,1.0889999999999418,False,False,True,21.0,0.0,0.0,28.853,41.261,27.335,0,0,0,0.0,97.329,0.08881441324459166,1.351132047334805,0,0,97.231,96.786,-0.4449999999999932,0.0,0.21800000000000352,-0.08033333333333322,0.0,0.06700000000000017,0.040712405971644244,-0.08033333333333322,0,0,2025,Singapore Grand Prix,0.0,19,0.0
VER,21,0 days 00:01:36.786000,HARD,2.0,True,0 days 01:29:34.211000,29.2,7,34.0,0 days 00:00:28.690000,0 days 00:00:40.587000,0 days 00:00:27.509000,1,96.786,5374.211,3.463999999999942,True,False,False,2.0,0.0,0.0,28.69,40.587,27.509,0,0,0,0.0,97.35239999999999,0.1039293028937383,-5.449858550279112,1,0,97.449,96.33,-1.1189999999999998,0.21800000000000352,-0.6629999999999967,0.052333333333332156,0.0,0.24099999999999966,0.04121043557158765,0.052333333333332156,0,0,2025,Singapore Grand Prix,0.0,19,0.0
VER,22,0 days 00:01:36.330000,HARD,3.0,True,0 days 01:31:10.541000,29.2,6,33.8,0 days 00:00:28.621000,0 days 00:00:40.528000,0 days 00:00:27.181000,1,96.33,5470.541,4.962999999999738,True,False,False,3.0,0.0,0.0,28.621,40.528,27.181,0,0,0,0.0,97.21520000000001,0.25277994382465496,-3.5018601025326817,1,1,96.786,96.084,-0.7019999999999982,0.0,-0.45600000000000307,-0.17733333333333215,0.0,-0.08699999999999974,0.10112516996277429,-0.17733333333333215,0,0,2025,Singapore Grand Prix,0.0,19,0.0
VER,23,0 days 00:01:36.084000,HARD,4.0,True,0 days 01:32:46.625000,29.2,6,33.7,0 days 00:00:28.536000,0 days 00:00:40.447000,0 days 00:00:27.101000,1,96.084,5566.625,7.02599999999984,True,False,False,4.0,0.0,0.0,28.536,40.447,27.101,0,0,0,0.0,97.02279999999999,0.46048420168342796,-2.0387235795884897,1,1,96.33,96.359,0.028999999999996362,0.0,-0.2459999999999951,-0.30033333333333206,0.0,-0.08000000000000185,0.1206067991449898,-0.30033333333333206,0,0,2025,Singapore Grand Prix,0.0,19,0.0
VER,24,0 days 00:01:36.359000,HARD,5.0,True,0 days 01:34:22.984000,29.3,5,33.8,0 days 00:00:28.526000,0 days 00:00:40.648000,0 days 00:00:27.185000,1,96.359,5662.984,8.631999999999607,True,False,False,5.0,0.0,0.0,28.526,40.648,27.185,0,0,0,0.0,96.776,0.578323871200262,-0.7210492610905954,0,1,96.084,95.87,-0.21399999999999864,0.0,0.2749999999999915,-0.4549999999999983,0.0,0.08399999999999963,0.13479502958195463,-0.4549999999999983,0,0,2025,Singapore Grand Prix,0.0,19,0.0
VER,25,0 days 00:01:35.870000,HARD,6.0,True,0 days 01:35:58.854000,29.3,4,33.7,0 days 00:00:28.477000,0 days 00:00:40.380000,0 days 00:00:27.013000,1,95.87,5758.854,10.992999999999483,True,False,False,6.0,0.0,0.0,28.477,40.38,27.013,0,0,0,0.0,96.60159999999999,0.53680098733151,-1.3628887004042984,0,0,96.359,95.938,-0.42099999999999227,0.2749999999999915,-0.4889999999999901,-0.14233333333333556,0.0,-0.08799999999999741,0.13552675012705076,-0.14233333333333556,0,0,2025,Singapore Grand Prix,0.0,19,0.0
VER,26,0 days 00:01:35.938000,HARD,7.0,True,0 days 01:37:34.792000,29.2,4,33.7,0 days 00:00:28.452000,0 days 00:00:40.503000,0 days 00:00:26.983000,1,95.938,5854.792,13.541999999999462,True,False,False,7.0,0.0,0.0,28.452,40.503,26.983,0,0,0,0.0,96.2858,0.3431926572643028,-1.0134249455463764,0,0,95.87,96.002,0.1319999999999908,0.0,0.06799999999999784,-0.15333333333333124,0.0,-0.030000000000001137,0.14651791699311004,-0.15333333333333124,0,0,2025,Singapore Grand Prix,0.0,19,0.0
VER,27,0 days 00:01:36.002000,HARD,8.0,True,0 days 01:39:10.794000,29.2,3,33.7,0 days 00:00:28.520000,0 days 00:00:40.552000,0 days 00:00:26.930000,1,96.002,5950.794,16.985999999999876,True,False,False,8.0,0.0,0.0,28.52,40.552,26.93,0,0,0,0.0,96.1162,0.22252460538142665,-0.5132016740542564,0,0,95.938,95.732,-0.20600000000000307,0.06799999999999784,0.06399999999999295,-0.048666666666666934,0.0,-0.053000000000000824,0.07346563822631594,-0.048666666666666934,0,0,2025,Singapore Grand Prix,0.0,19,0.0
VER,28,0 days 00:01:35.732000,HARD,9.0,True,0 days 01:40:46.526000,29.2,2,33.7,0 days 00:00:28.484000,0 days 00:00:40.416000,0 days 00:00:26.832000,1,95.732,6046.526,4.761999999999716,True,False,False,9.0,0.0,0.0,28.484,40.416,26.832,0,0,0,0.0,96.0506,0.18965969524432524,-1.6798508485926522,1,0,96.002,96.15,0.14800000000001035,0.1319999999999908,-0.269999999999996,-0.11899999999999977,0.0,-0.09799999999999898,0.06951834290315004,-0.11899999999999977,0,0,2025,Singapore Grand Prix,0.0,19,0.0
VER,29,0 days 00:01:36.150000,HARD,10.0,True,0 days 01:42:22.676000,29.2,2,33.9,0 days 00:00:28.617000,0 days 00:00:40.570000,0 days 00:00:26.963000,1,96.15,6142.676,4.308999999999287,True,False,False,10.0,0.0,0.0,28.617,40.57,26.963,0,0,0,0.0,95.9802,0.23425029349006568,0.7248656873388734,0,1,95.732,95.649,-0.08299999999999841,0.0,0.41800000000000637,-0.04600000000000174,0.0,0.13100000000000023,0.07291776189653573,-0.04600000000000174,0,0,2025,Singapore Grand Prix,0.0,19,0.0
VER,30,0 days 00:01:35.649000,HARD,11.0,True,0 days 01:43:58.325000,29.3,2,33.7,0 days 00:00:28.447000,0 days 00:00:40.294000,0 days 00:00:26.908000,1,95.649,6238.325,4.425000000000182,True,False,False,11.0,0.0,0.0,28.447,40.294,26.908,0,0,0,0.0,95.9384,0.15499935483798247,-1.8671045457092659,1,0,96.15,95.751,-0.3990000000000009,0.41800000000000637,-0.5010000000000048,0.07066666666666777,0.0,0.07600000000000051,0.09274858489486462,0.07066666666666777,0,0,2025,Singapore Grand Prix,0.0,19,0.0
VER,31,0 days 00:01:35.751000,HARD,12.0,True,0 days 01:45:34.076000,29.2,2,33.8,0 days 00:00:28.523000,0 days 00:00:40.296000,0 days 00:00:26.932000,1,95.751,6334.076,4.394999999999527,True,False,False,12.0,0.0,0.0,28.523,40.296,26.932,0,0,0,0.0,95.8942,0.2033499446771461,-0.7042047649796432,0,1,95.649,95.684,0.03499999999999659,0.0,0.10200000000000387,-0.11766666666666481,0.0,0.09999999999999787,0.09501947168870188,-0.11766666666666481,0,0,2025,Singapore Grand Prix,0.0,19,0.0
VER,32,0 days 00:01:35.684000,HARD,13.0,True,0 days 01:47:09.760000,29.2,2,33.9,0 days 00:00:28.442000,0 days 00:00:40.374000,0 days 00:00:26.868000,1,95.684,6429.76,4.346999999999753,True,False,False,13.0,0.0,0.0,28.442,40.374,26.868,0,0,0,0.0,95.85679999999999,0.2103561266048719,-0.8214640704265235,0,0,95.751,95.676,-0.07500000000000284,0.10200000000000387,-0.06700000000000728,0.006333333333335152,0.0,-0.0400000000000027,0.10060168984664179,0.006333333333335152,0,0,2025,Singapore Grand Prix,0.0,19,0.0
VER,33,0 days 00:01:35.676000,HARD,14.0,True,0 days 01:48:45.436000,29.2,2,33.9,0 days 00:00:28.418000,0 days 00:00:40.333000,0 days 00:00:26.925000,1,95.676,6525.436,4.380000000000109,True,False,False,14.0,0.0,0.0,28.418,40.333,26.925,0,0,0,0.0,95.7932,0.20343967164792956,-0.5760921606422069,0,0,95.684,95.815,0.13100000000000023,0.03499999999999659,-0.007999999999995566,-0.15533333333333607,0.0,0.05700000000000216,0.09801632517086109,-0.15533333333333607,0,0,2025,Singapore Grand Prix,0.0,19,0.0
VER,34,0 days 00:01:35.815000,HARD,15.0,True,0 days 01:50:21.251000,29.1,2,34.0,0 days 00:00:28.505000,0 days 00:00:40.425000,0 days 00:00:26.885000,1,95.815,6621.251,4.411999999999352,True,False,False,15.0,0.0,0.0,28.505,40.425,26.885,0,0,0,0.0,95.78200000000001,0.20911360548806882,0.15780895711192683,0,0,95.676,95.898,0.2219999999999942,0.027000000000001023,0.1389999999999958,0.009000000000000341,0.0,0.017000000000003013,0.06478965966880904,0.009000000000000341,0,0,2025,Singapore Grand Prix,0.0,19,0.0
VER,35,0 days 00:01:35.898000,HARD,16.0,True,0 days 01:51:57.149000,29.1,2,34.1,0 days 00:00:28.445000,0 days 00:00:40.474000,0 days 00:00:26.979000,1,95.898,6717.149,4.500999999999294,True,False,False,16.0,0.0,0.0,28.445,40.474,26.979,0,0,0,0.0,95.715,0.06733127059718959,2.7179050443707378,0,0,95.815,97.774,1.9590000000000032,0.16599999999999682,0.08299999999999841,0.021333333333330984,0.0,0.11100000000000065,0.054986361945486346,0.021333333333330984,0,0,2025,Singapore Grand Prix,0.0,19,0.0
VER,36,0 days 00:01:37.774000,HARD,17.0,True,0 days 01:53:34.923000,29.2,2,33.9,0 days 00:00:28.551000,0 days 00:00:40.404000,0 days 00:00:28.819000,1,97.774,6814.923,2.282000000000153,True,False,False,17.0,0.0,0.0,28.551,40.404,28.819,0,0,0,0.0,95.76480000000001,0.09336326900993816,21.520240468295096,0,0,95.898,96.42,0.5220000000000056,0.2219999999999942,1.8760000000000048,0.07133333333333287,0.0,1.9339999999999975,0.062157059132491456,0.07133333333333287,0,0,2025,Singapore Grand Prix,0.0,19,0.0
VER,37,0 days 00:01:36.420000,HARD,18.0,True,0 days 01:55:11.343000,29.2,2,34.0,0 days 00:00:28.736000,0 days 00:00:40.711000,0 days 00:00:26.973000,1,96.42,6911.343,1.8580000000001746,True,False,False,18.0,0.0,0.0,28.736,40.711,26.973,0,0,0,0.0,96.1694,0.9018113993514075,0.27788515445717354,0,0,97.774,96.064,-1.710000000000008,2.097999999999999,-1.3539999999999992,0.699333333333333,0.0,0.08799999999999741,0.8504949735301189,0.699333333333333,0,0,2025,Singapore Grand Prix,0.0,19,0.0
VER,38,0 days 00:01:36.064000,HARD,19.0,True,0 days 01:56:47.407000,29.2,2,34.0,0 days 00:00:28.550000,0 days 00:00:40.613000,0 days 00:00:26.901000,1,96.064,7007.407,1.793999999999869,True,False,False,19.0,0.0,0.0,28.55,40.613,26.901,0,0,0,0.0,96.3166,0.8619604399275602,-0.2930528923360215,0,0,96.42,96.298,-0.12199999999999989,0.7439999999999998,-0.35600000000000875,0.201666666666668,0.0,-0.07199999999999918,0.8351331031637995,0.201666666666668,0,0,2025,Singapore Grand Prix,0.0,19,0.0
VER,39,0 days 00:01:36.298000,HARD,20.0,True,0 days 01:58:23.705000,29.2,2,33.9,0 days 00:00:28.562000,0 days 00:00:40.684000,0 days 00:00:27.052000,1,96.298,7103.705,1.4220000000004802,True,False,False,20.0,0.0,0.0,28.562,40.684,27.052,0,0,0,0.0,96.3942,0.8054863127329347,-0.11943095553492283,0,0,96.064,96.13,0.0660000000000025,0.24899999999999523,0.23400000000000887,0.05533333333333227,0.0,0.1509999999999998,0.8518035571656165,0.05533333333333227,0,0,2025,Singapore Grand Prix,0.0,19,0.0
VER,40,0 days 00:01:36.130000,HARD,21.0,True,0 days 01:59:59.835000,29.2,2,34.3,0 days 00:00:28.513000,0 days 00:00:40.570000,0 days 00:00:27.047000,1,96.13,7199.835,1.5529999999998836,True,False,False,21.0,0.0,0.0,28.513,40.57,27.047,0,0,0,0.0,96.49080000000001,0.7453785615377472,-0.48404933897705116,0,0,96.298,96.263,-0.03499999999999659,0.4000000000000057,-0.16800000000000637,-0.4919999999999997,0.0,0.1460000000000008,0.8381254679342457,-0.4919999999999997,0,0,2025,Singapore Grand Prix,0.0,19,0.0
VER,41,0 days 00:01:36.263000,HARD,22.0,True,0 days 02:01:36.098000,29.3,2,34.1,0 days 00:00:28.543000,0 days 00:00:40.655000,0 days 00:00:27.065000,1,96.263,7296.098,2.350000000000364,True,False,False,22.0,0.0,0.0,28.543,40.655,27.065,0,0,0,0.0,96.5372,0.7054000283527596,-0.3887156067179376,0,0,96.13,96.448,0.31799999999999784,0.0660000000000025,0.13300000000000978,-0.09666666666666875,0.0,0.16400000000000148,0.8348052467492033,-0.09666666666666875,0,0,2025,Singapore Grand Prix,0.0,19,0.0
VER,42,0 days 00:01:36.448000,HARD,23.0,True,0 days 02:03:12.546000,29.4,2,34.1,0 days 00:00:28.538000,0 days 00:00:40.728000,0 days 00:00:27.182000,1,96.448,7392.546,2.532999999999447,True,False,False,23.0,0.0,0.0,28.538,40.728,27.182,0,0,0,0.0,96.23499999999999,0.14075155416594246,1.5133047820479948,0,0,96.263,97.09,0.8269999999999982,0.19900000000001228,0.18499999999998806,0.06633333333333742,0.0,0.134999999999998,0.09802448673673334,0.06633333333333742,0,0,2025,Singapore Grand Prix,0.0,19,0.0
VER,43,0 days 00:01:37.090000,HARD,24.0,True,0 days 02:04:49.636000,29.4,2,33.9,0 days 00:00:28.539000,0 days 00:00:41.213000,0 days 00:00:27.338000,1,97.09,7489.636,2.076000000000022,True,False,False,24.0,0.0,0.0,28.539,41.213,27.338,0,0,0,0.0,96.2406,0.15019254309094787,5.6554072693586095,0,0,96.448,96.872,0.4240000000000066,0.38400000000000034,0.6420000000000101,0.04999999999999716,0.0,0.29100000000000037,0.09938158783195183,0.04999999999999716,0,0,2025,Singapore Grand Prix,0.0,19,0.0
VER,44,0 days 00:01:36.872000,HARD,25.0,True,0 days 02:06:26.508000,29.4,2,33.9,0 days 00:00:28.655000,0 days 00:00:41.014000,0 days 00:00:27.203000,1,96.872,7586.508,1.5850000000000364,True,False,False,25.0,0.0,0.0,28.655,41.014,27.203,0,0,0,0.0,96.44579999999999,0.3774880130548378,1.1290424735635098,0,0,97.09,97.805,0.7150000000000034,0.960000000000008,-0.21800000000000352,0.32000000000000267,0.0,0.13799999999999812,0.06435293311108709,0.32000000000000267,0,0,2025,Singapore Grand Prix,0.0,19,0.0
VER,45,0 days 00:01:37.805000,HARD,26.0,True,0 days 02:08:04.313000,29.4,2,33.6,0 days 00:00:28.655000,0 days 00:00:41.525000,0 days 00:00:27.625000,12,97.805,7684.313,1.2299999999995634,True,False,False,26.0,0.0,0.0,28.655,41.525,27.625,0,0,1,0.0,96.5606,0.4073988217951389,3.054500733499326,0,0,96.872,97.54,0.6680000000000064,0.7420000000000044,0.9330000000000069,0.2029999999999982,0.0,0.4430000000000014,0.06592950780947847,0.2029999999999982,0,0,2025,Singapore Grand Prix,0.0,19,0.0
VER,46,0 days 00:01:37.540000,HARD,27.0,True,0 days 02:09:41.853000,29.4,2,34.1,0 days 00:00:28.726000,0 days 00:00:41.427000,0 days 00:00:27.387000,1,97.54,7781.853,0.7020000000002256,True,False,False,27.0,0.0,0.0,28.726,41.427,27.387,0,0,0,0.0,96.8956,0.6053687306097011,1.064475199026208,0,0,97.805,97.51,-0.2950000000000017,1.5420000000000016,-0.26500000000000057,0.45233333333333786,0.0,0.18400000000000105,0.1330853109850982,0.45233333333333786,0,1,2025,Singapore Grand Prix,0.0,19,0.0
VER,47,0 days 00:01:37.510000,HARD,28.0,True,0 days 02:11:19.363000,29.5,2,33.6,0 days 00:00:28.853000,0 days 00:00:41.234000,0 days 00:00:27.423000,1,97.51,7879.363,0.5099999999993088,True,False,False,28.0,0.0,0.0,28.853,41.234,27.423,0,0,0,0.0,97.15100000000001,0.5373099664066818,0.6681431993544541,0,0,97.54,97.119,-0.4210000000000065,1.092000000000013,-0.030000000000001137,0.15000000000000094,0.0,0.21999999999999886,0.13072757933963408,0.15000000000000094,0,1,2025,Singapore Grand Prix,0.0,19,0.0
VER,48,0 days 00:01:37.119000,HARD,29.0,True,0 days 02:12:56.482000,29.5,2,34.0,0 days 00:00:28.758000,0 days 00:00:41.326000,0 days 00:00:27.035000,1,97.119,7976.482,0.7669999999998254,True,False,False,29.0,0.0,0.0,28.758,41.326,27.035,0,0,0,0.0,97.3634,0.37547010533450415,-0.6509173341037745,0,0,97.51,96.211,-1.2990000000000066,0.6380000000000052,-0.39100000000000534,0.21266666666666842,0.0,-0.3520000000000003,0.1189483081006209,0.21266666666666842,0,1,2025,Singapore Grand Prix,0.0,19,0.0
