Driver,LapNumber,LapTime,Compound,TyreLife,IsAccurate,Time,AirTemp,Position,TrackTemp,Sector1Time,Sector2Time,Sector3Time,TrackStatus,LapTimeSec,RaceTimeSec,GapBehindSec,compound_HARD,compound_MEDIUM,compound_SOFT,TyreAge,GapToLeaderSec,GapAheadSec,Sector1Sec,Sector2Sec,Sector3Sec,IsSC,IsVSC,IsYellow,AEBI,LapTime_roll_mean,LapTime_roll_std,LapTime_z,LapSpikeFast,PrevLapSpikeFast,PrevLapTimeSec,NextLapTimeSec,DeltaNextLapSec,PushIndex,TyreDegRate,TyreDegSmooth,DeltaGapAhead,ERSProxy,ERSVolatility,PushTrend,IsDRSRange,IsUnderAttack,Season,RaceName,TrackLengthKm,TrackCorners,TrackAvgSpeedKph
RUS,14,0 days 00:01:22.339000,SOFT,17.0,True,0 days 01:18:21.983000,29.2,5,49.0,0 days 00:00:24.081000,0 days 00:00:33.471000,0 days 00:00:24.787000,1,82.339,4701.983,2.4650000000001455,False,False,True,17.0,0.0,0.0,24.081,33.471,24.787,0,0,0,0.0,81.8738,0.30325682185237324,1.5340133064721533,0,0,82.055,81.968,-0.0870000000000033,0.5830000000000126,0.2839999999999918,-0.008666666666665416,0.0,0.12399999999999878,0.08951145178132296,-0.008666666666665416,0,0,2025,Spanish Grand Prix,0.0,16,0.0
RUS,15,0 days 00:01:21.968000,SOFT,18.0,True,0 days 01:19:43.951000,29.2,5,49.1,0 days 00:00:24.108000,0 days 00:00:33.173000,0 days 00:00:24.687000,1,81.968,4783.951,2.6779999999998836,False,False,True,18.0,0.0,0.0,24.108,33.173,24.687,0,0,0,0.0,81.9144,0.3561176771798948,0.15051204541280508,0,0,82.339,81.547,-0.7920000000000016,0.8670000000000044,-0.3709999999999951,0.2890000000000015,0.0,-0.07699999999999818,0.05060335957226524,0.2890000000000015,0,0,2025,Spanish Grand Prix,0.0,16,0.0
RUS,16,0 days 00:01:21.547000,SOFT,19.0,True,0 days 01:21:05.498000,29.3,4,49.2,0 days 00:00:23.908000,0 days 00:00:32.982000,0 days 00:00:24.657000,1,81.547,4865.498,3.030000000000655,False,False,True,19.0,0.0,0.0,23.908,32.982,24.657,0,0,0,0.0,81.8918,0.346353432204739,-0.9955148929957354,0,0,81.968,81.382,-0.5859999999999985,0.4960000000000093,-0.4210000000000065,0.11433333333333451,0.0,-0.030000000000001137,0.08650606915124395,0.11433333333333451,0,0,2025,Spanish Grand Prix,0.0,16,0.0
RUS,17,0 days 00:01:21.382000,SOFT,20.0,True,0 days 01:22:26.880000,29.4,4,49.4,0 days 00:00:23.925000,0 days 00:00:32.868000,0 days 00:00:24.589000,1,81.382,4946.88,3.09900000000016,False,False,True,20.0,0.0,0.0,23.925,32.868,24.589,0,0,0,0.0,81.9068,0.32456617198963045,-1.6169275953279747,1,0,81.547,81.732,0.18500000000000227,0.0,-0.16499999999999204,-0.16933333333333658,0.0,-0.06800000000000139,0.09084987616942487,-0.16933333333333658,0,0,2025,Spanish Grand Prix,0.0,16,0.0
RUS,18,0 days 00:01:21.732000,SOFT,21.0,True,0 days 01:23:48.612000,29.3,3,48.4,0 days 00:00:24.064000,0 days 00:00:33.034000,0 days 00:00:24.634000,1,81.732,5028.612,1.1530000000002474,False,False,True,21.0,0.0,0.0,24.064,33.034,24.634,0,0,0,0.0,81.8582,0.38909086342395466,-0.3243458324604484,0,1,81.382,82.971,1.5889999999999986,0.0,0.3499999999999943,-0.3189999999999979,0.0,0.045000000000001705,0.0955641146037564,-0.3189999999999979,0,0,2025,Spanish Grand Prix,0.0,16,0.0
RUS,19,0 days 00:01:22.971000,SOFT,22.0,True,0 days 01:25:11.583000,29.2,4,47.2,0 days 00:00:24.056000,0 days 00:00:33.936000,0 days 00:00:24.979000,1,82.971,5111.583,3.8630000000002838,False,False,True,22.0,0.0,0.0,24.056,33.936,24.979,0,0,0,0.0,81.7936,0.37479901280552236,3.141417025585767,0,0,81.732,79.163,-2.5690000000000026,0.3499999999999943,1.2390000000000043,-0.07866666666666806,0.0,0.39000000000000057,0.08492172866822693,-0.07866666666666806,0,0,2025,Spanish Grand Prix,0.0,16,0.0
RUS,22,0 days 00:01:19.163000,MEDIUM,2.0,True,0 days 01:29:34.103000,28.8,6,47.5,0 days 00:00:23.553000,0 days 00:00:31.850000,0 days 00:00:23.760000,1,79.163,5374.103,9.364999999999782,False,True,False,2.0,0.0,0.0,23.553,31.85,23.76,0,0,0,0.0,81.92,0.6266621897003242,-4.399499515549883,1,0,82.971,79.512,-3.459000000000003,1.5889999999999986,-3.808000000000007,0.47466666666666885,0.0,-0.8289999999999971,0.19497307506422548,0.47466666666666885,0,0,2025,Spanish Grand Prix,0.0,16,0.0
RUS,23,0 days 00:01:19.512000,MEDIUM,3.0,True,0 days 01:30:53.615000,28.8,6,47.9,0 days 00:00:23.430000,0 days 00:00:32.202000,0 days 00:00:23.880000,1,79.512,5453.615,12.186000000000604,False,True,False,3.0,0.0,0.0,23.43,32.202,23.88,0,0,0,0.0,81.35900000000001,1.378038642418986,-1.3403107453923173,0,1,79.163,80.074,0.9110000000000014,0.0,0.34900000000000375,-0.7396666666666695,0.0,0.11999999999999744,0.4467877572181216,-0.7396666666666695,0,0,2025,Spanish Grand Prix,0.0,16,0.0
RUS,24,0 days 00:01:20.074000,MEDIUM,4.0,True,0 days 01:32:13.689000,28.9,6,48.6,0 days 00:00:23.562000,0 days 00:00:32.341000,0 days 00:00:24.171000,1,80.074,5533.689,12.884000000000015,False,True,False,4.0,0.0,0.0,23.562,32.341,24.171,0,0,0,0.0,80.952,1.5924652272498538,-0.551346418732347,0,0,79.512,80.411,0.8990000000000009,0.34900000000000375,0.5619999999999976,-0.7399999999999997,0.0,0.4109999999999978,0.4574377553285243,-0.7399999999999997,0,0,2025,Spanish Grand Prix,0.0,16,0.0
RUS,25,0 days 00:01:20.411000,MEDIUM,5.0,True,0 days 01:33:34.100000,29.0,6,49.2,0 days 00:00:23.727000,0 days 00:00:32.467000,0 days 00:00:24.217000,1,80.411,5614.1,13.36699999999928,False,True,False,5.0,0.0,0.0,23.727,32.467,24.217,0,0,0,0.0,80.6904,1.6114894663012556,-0.17337997290251214,0,0,80.074,80.592,0.5180000000000007,0.9110000000000014,0.3370000000000033,-0.9656666666666686,0.0,0.4569999999999972,0.5052061955281213,-0.9656666666666686,0,0,2025,Spanish Grand Prix,0.0,16,0.0
RUS,26,0 days 00:01:20.592000,MEDIUM,6.0,True,0 days 01:34:54.692000,29.1,6,48.5,0 days 00:00:23.758000,0 days 00:00:32.596000,0 days 00:00:24.238000,1,80.592,5694.692,13.548999999999978,False,True,False,6.0,0.0,0.0,23.758,32.596,24.238,0,0,0,0.0,80.42620000000001,1.5026409085340002,0.11033906973938785,0,0,80.411,80.311,-0.09999999999999432,1.2480000000000047,0.18099999999999739,0.41600000000000154,0.0,0.35800000000000054,0.5411170852967017,0.41600000000000154,0,0,2025,Spanish Grand Prix,0.0,16,0.0
RUS,27,0 days 00:01:20.311000,MEDIUM,7.0,True,0 days 01:36:15.003000,29.1,6,48.7,0 days 00:00:23.703000,0 days 00:00:32.480000,0 days 00:00:24.128000,1,80.311,5775.003,13.934000000000196,False,True,False,7.0,0.0,0.0,23.703,32.48,24.128,0,0,0,0.0,79.9504,0.6023440047015003,0.5986612254548883,0,0,80.592,80.726,0.13400000000000034,1.429000000000002,-0.2809999999999917,0.35999999999999943,0.0,-0.04299999999999926,0.5371492343846335,0.35999999999999943,0,0,2025,Spanish Grand Prix,0.0,16,0.0
RUS,28,0 days 00:01:20.726000,MEDIUM,8.0,True,0 days 01:37:35.729000,29.1,6,48.3,0 days 00:00:23.823000,0 days 00:00:32.691000,0 days 00:00:24.212000,1,80.726,5855.729,13.692999999999302,False,True,False,8.0,0.0,0.0,23.823,32.691,24.212,0,0,0,0.0,80.17999999999999,0.41764997306339435,1.307314821536287,0,0,80.311,80.349,0.0379999999999967,0.7990000000000066,0.41499999999999204,0.079000000000003,0.0,0.08399999999999963,0.21367100879623263,0.079000000000003,0,0,2025,Spanish Grand Prix,0.0,16,0.0
RUS,29,0 days 00:01:20.349000,MEDIUM,9.0,True,0 days 01:38:56.078000,29.0,6,47.9,0 days 00:00:23.645000,0 days 00:00:32.547000,0 days 00:00:24.157000,1,80.349,5936.078,13.86199999999917,False,True,False,9.0,0.0,0.0,23.645,32.547,24.157,0,0,0,0.0,80.42280000000001,0.2524177093626064,-0.29237251295228855,0,0,80.726,80.427,-0.2989999999999924,0.652000000000001,-0.37699999999999534,0.10499999999999925,0.0,0.028999999999999915,0.22010293046663318,0.10499999999999925,0,0,2025,Spanish Grand Prix,0.0,16,0.0
RUS,30,0 days 00:01:20.427000,MEDIUM,10.0,True,0 days 01:40:16.505000,29.0,6,47.9,0 days 00:00:23.711000,0 days 00:00:32.499000,0 days 00:00:24.217000,1,80.427,6016.505,13.829999999999927,False,True,False,10.0,0.0,0.0,23.711,32.499,24.217,0,0,0,0.0,80.4778,0.1757262074929845,-0.28908607728317004,0,0,80.349,80.421,0.07200000000000273,0.0379999999999967,0.07800000000000296,-0.08099999999999834,0.0,0.08899999999999864,0.21801032085660454,-0.08099999999999834,0,0,2025,Spanish Grand Prix,0.0,16,0.0
RUS,31,0 days 00:01:20.421000,MEDIUM,11.0,True,0 days 01:41:36.926000,28.9,6,47.9,0 days 00:00:23.569000,0 days 00:00:32.571000,0 days 00:00:24.281000,1,80.421,6096.926,13.937999999999192,False,True,False,11.0,0.0,0.0,23.569,32.571,24.281,0,0,0,0.0,80.481,0.17434592051398135,-0.34414341226399087,0,0,80.427,80.533,0.10599999999999454,0.11599999999999966,-0.006000000000000227,0.03866666666666655,0.0,0.12399999999999878,0.15196479855545525,0.03866666666666655,0,0,2025,Spanish Grand Prix,0.0,16,0.0
RUS,32,0 days 00:01:20.533000,MEDIUM,12.0,True,0 days 01:42:57.459000,29.0,6,48.0,0 days 00:00:23.589000,0 days 00:00:32.674000,0 days 00:00:24.270000,1,80.533,6177.459,13.88000000000011,False,True,False,12.0,0.0,0.0,23.589,32.674,24.27,0,0,0,0.0,80.44680000000001,0.16356711160825443,0.5270008081235865,0,0,80.421,80.669,0.24799999999999045,0.10999999999999943,0.11199999999999477,-0.1016666666666642,0.0,0.11299999999999955,0.06524032495320634,-0.1016666666666642,0,0,2025,Spanish Grand Prix,0.0,16,0.0
RUS,33,0 days 00:01:20.669000,MEDIUM,13.0,True,0 days 01:44:18.128000,29.0,6,48.6,0 days 00:00:23.799000,0 days 00:00:32.620000,0 days 00:00:24.250000,1,80.669,6258.128,13.760000000000218,False,True,False,13.0,0.0,0.0,23.799,32.62,24.25,0,0,0,0.0,80.4912,0.1467555791098512,1.2115382670862664,0,0,80.533,80.421,-0.11199999999999477,0.1839999999999975,0.13599999999999568,0.0613333333333325,0.0,0.03300000000000125,0.03680624946935012,0.0613333333333325,0,0,2025,Spanish Grand Prix,0.0,16,0.0
RUS,34,0 days 00:01:20.421000,MEDIUM,14.0,True,0 days 01:45:38.549000,28.9,6,48.1,0 days 00:00:23.732000,0 days 00:00:32.518000,0 days 00:00:24.171000,1,80.421,6338.549,14.26299999999992,False,True,False,14.0,0.0,0.0,23.732,32.518,24.171,0,0,0,0.0,80.4798,0.12447971722280003,-0.47236611161919395,0,0,80.669,80.619,-0.04999999999999716,0.3199999999999932,-0.24799999999999045,0.0806666666666634,0.0,-0.07900000000000063,0.044404954678503965,0.0806666666666634,0,0,2025,Spanish Grand Prix,0.0,16,0.0
RUS,35,0 days 00:01:20.619000,MEDIUM,15.0,True,0 days 01:46:59.168000,28.6,6,49.0,0 days 00:00:23.654000,0 days 00:00:32.668000,0 days 00:00:24.297000,1,80.619,6419.168,14.372000000000298,False,True,False,15.0,0.0,0.0,23.654,32.668,24.297,0,0,0,0.0,80.4942,0.10873453913025227,1.147749381183254,0,0,80.421,80.368,-0.05300000000001148,0.0,0.1979999999999933,0.0,0.0,0.12600000000000122,0.08324061508662711,0.0,0,0,2025,Spanish Grand Prix,0.0,16,0.0
RUS,36,0 days 00:01:20.368000,MEDIUM,16.0,True,0 days 01:48:19.536000,28.6,6,47.6,0 days 00:00:23.662000,0 days 00:00:32.474000,0 days 00:00:24.232000,1,80.368,6499.536,14.734000000000378,False,True,False,16.0,0.0,0.0,23.662,32.474,24.232,0,0,0,0.0,80.5326,0.11289286957053078,-1.4580194535419435,0,0,80.619,80.537,-0.08199999999999363,0.1979999999999933,-0.2510000000000048,0.028666666666666174,0.0,0.06099999999999994,0.08839287301587202,0.028666666666666174,0,0,2025,Spanish Grand Prix,0.0,16,0.0
RUS,37,0 days 00:01:20.537000,MEDIUM,17.0,True,0 days 01:49:40.073000,28.6,6,47.1,0 days 00:00:23.594000,0 days 00:00:32.628000,0 days 00:00:24.315000,1,80.537,6580.073,14.948999999999614,False,True,False,17.0,0.0,0.0,23.594,32.628,24.315,0,0,0,0.0,80.522,0.12753038853492904,0.11761902533443822,0,0,80.368,80.524,0.1560000000000059,0.0,0.16900000000001114,-0.10033333333333398,0.0,0.1440000000000019,0.08184253173014702,-0.10033333333333398,0,0,2025,Spanish Grand Prix,0.0,16,0.0
RUS,38,0 days 00:01:20.524000,MEDIUM,18.0,True,0 days 01:51:00.597000,28.3,6,47.1,0 days 00:00:23.643000,0 days 00:00:32.591000,0 days 00:00:24.290000,1,80.524,6660.597,15.006000000000313,False,True,False,18.0,0.0,0.0,23.643,32.591,24.29,0,0,0,0.0,80.52279999999999,0.1276291502748099,0.009402240768880661,0,0,80.537,80.499,-0.038000000000010914,0.16900000000001114,-0.01300000000000523,0.03866666666666655,0.0,0.05799999999999983,0.08862561706414356,0.03866666666666655,0,0,2025,Spanish Grand Prix,0.0,16,0.0
RUS,39,0 days 00:01:20.499000,MEDIUM,19.0,True,0 days 01:52:21.096000,28.1,6,46.7,0 days 00:00:23.570000,0 days 00:00:32.623000,0 days 00:00:24.306000,1,80.499,6741.096,14.878000000000611,False,True,False,19.0,0.0,0.0,23.57,32.623,24.306,0,0,0,0.0,80.4938,0.09947210664236851,0.05227596132750683,0,0,80.524,80.888,0.3640000000000043,0.1560000000000059,-0.025000000000005684,-0.03166666666666629,0.0,0.07400000000000162,0.08763275643274165,-0.03166666666666629,0,0,2025,Spanish Grand Prix,0.0,16,0.0
RUS,40,0 days 00:01:20.888000,MEDIUM,20.0,True,0 days 01:53:41.984000,28.2,6,47.0,0 days 00:00:23.595000,0 days 00:00:32.691000,0 days 00:00:24.602000,1,80.888,6821.984,14.445999999999913,False,True,False,20.0,0.0,0.0,23.595,32.691,24.602,0,0,0,0.0,80.5094,0.09095218523966783,4.162626758250592,0,0,80.499,78.437,-2.0619999999999976,0.13100000000000023,0.38900000000001,0.04366666666666674,0.0,0.31200000000000117,0.0396837498228194,0.04366666666666674,0,0,2025,Spanish Grand Prix,0.0,16,0.0
RUS,43,0 days 00:01:18.437000,SOFT,2.0,True,0 days 01:58:00.220000,28.3,7,46.8,0 days 00:00:23.083000,0 days 00:00:31.624000,0 days 00:00:23.730000,1,78.437,7080.22,7.902000000000044,False,False,True,2.0,0.0,0.0,23.083,31.624,23.73,0,0,0,0.0,80.5632,0.19361224134819668,-10.981743639732937,1,0,80.888,79.079,-1.8090000000000117,0.5200000000000102,-2.4510000000000076,0.1169999999999997,0.0,-0.5599999999999987,0.10770422461537961,0.1169999999999997,0,0,2025,Spanish Grand Prix,0.0,16,0.0
RUS,44,0 days 00:01:19.079000,SOFT,3.0,True,0 days 01:59:19.299000,28.4,6,46.8,0 days 00:00:23.446000,0 days 00:00:31.980000,0 days 00:00:23.653000,1,79.079,7159.299,0.863999999999578,False,False,True,3.0,0.0,0.0,23.446,31.98,23.653,0,0,0,0.0,80.17699999999999,0.9857502219121578,-1.1138724350171578,0,1,78.437,79.176,0.7390000000000043,0.0,0.6419999999999959,-0.6956666666666678,0.0,-0.07700000000000173,0.33179933694930747,-0.6956666666666678,0,1,2025,Spanish Grand Prix,0.0,16,0.0
RUS,45,0 days 00:01:19.176000,SOFT,4.0,True,0 days 02:00:38.475000,28.4,6,47.4,0 days 00:00:23.553000,0 days 00:00:31.845000,0 days 00:00:23.778000,1,79.176,7238.475,2.9769999999998618,False,False,True,4.0,0.0,0.0,23.553,31.845,23.778,0,0,0,0.0,79.8854,1.0650898084198643,-0.6660471205263404,0,0,79.079,79.351,0.27200000000000557,0.6419999999999959,0.09700000000000841,-0.4733333333333339,0.0,0.125,0.32336635570201183,-0.4733333333333339,0,0,2025,Spanish Grand Prix,0.0,16,0.0
RUS,46,0 days 00:01:19.351000,SOFT,5.0,True,0 days 02:01:57.826000,28.3,6,47.5,0 days 00:00:23.553000,0 days 00:00:31.912000,0 days 00:00:23.886000,1,79.351,7317.826,4.567000000000007,False,False,True,5.0,0.0,0.0,23.553,31.912,23.886,0,0,0,0.0,79.61580000000001,1.0331605393160626,-0.25630092316079156,0,0,79.176,79.393,0.21699999999999875,0.7390000000000043,0.17499999999999716,-0.5706666666666678,0.0,0.23300000000000054,0.32969637547294944,-0.5706666666666678,0,0,2025,Spanish Grand Prix,0.0,16,0.0
RUS,47,0 days 00:01:19.393000,SOFT,6.0,True,0 days 02:03:17.219000,28.2,5,48.0,0 days 00:00:23.478000,0 days 00:00:32.052000,0 days 00:00:23.863000,1,79.393,7397.219,5.7960000000002765,False,False,True,6.0,0.0,0.0,23.478,32.052,23.863,0,0,0,0.0,79.3862,0.9077690785656102,0.007490891858470463,0,0,79.351,79.047,-0.30400000000000205,0.9140000000000015,0.04200000000000159,0.30466666666666714,0.0,0.21000000000000085,0.34877256199420276,0.30466666666666714,0,0,2025,Spanish Grand Prix,0.0,16,0.0
RUS,48,0 days 00:01:19.047000,SOFT,7.0,True,0 days 02:04:36.266000,28.2,5,48.2,0 days 00:00:23.359000,0 days 00:00:31.866000,0 days 00:00:23.822000,1,79.047,7476.266,7.182999999999993,False,False,True,7.0,0.0,0.0,23.359,31.866,23.822,0,0,0,0.0,79.0872,0.38529754735769417,-0.10433494912096775,0,0,79.393,79.121,-0.27200000000000557,0.9560000000000031,-0.34600000000000364,0.10466666666666906,0.0,0.04400000000000048,0.32885817611852064,0.10466666666666906,0,0,2025,Spanish Grand Prix,0.0,16,0.0
RUS,49,0 days 00:01:19.121000,SOFT,8.0,True,0 days 02:05:55.387000,28.3,5,48.0,0 days 00:00:23.465000,0 days 00:00:31.960000,0 days 00:00:23.696000,1,79.121,7555.387,11.316000000000713,False,False,True,8.0,0.0,0.0,23.465,31.96,23.696,0,0,0,0.0,79.2092,0.15672651339149865,-0.5627637474437989,0,0,79.047,79.416,0.3689999999999998,0.0,0.07399999999999807,-0.04300000000000163,0.0,-0.12599999999999767,0.12711608867488136,-0.04300000000000163,0,0,2025,Spanish Grand Prix,0.0,16,0.0
RUS,50,0 days 00:01:19.416000,SOFT,9.0,True,0 days 02:07:14.803000,28.5,5,48.5,0 days 00:00:23.404000,0 days 00:00:32.086000,0 days 00:00:23.926000,1,79.416,7634.803,10.243999999999687,False,False,True,9.0,0.0,0.0,23.404,32.086,23.926,0,0,0,0.0,79.21759999999999,0.14893555653320437,1.3321197746071765,0,0,79.121,79.471,0.3500000000000085,0.07399999999999807,0.2950000000000017,-0.07666666666666799,0.0,0.22999999999999687,0.14541904964618593,-0.07666666666666799,0,0,2025,Spanish Grand Prix,0.0,16,0.0
RUS,51,0 days 00:01:19.471000,SOFT,10.0,True,0 days 02:08:34.274000,28.6,5,48.5,0 days 00:00:23.439000,0 days 00:00:32.141000,0 days 00:00:23.891000,1,79.471,7714.274,9.49499999999989,False,False,True,10.0,0.0,0.0,23.439,32.141,23.891,0,0,0,0.0,79.26559999999999,0.16943966477733957,1.2122309157653695,0,0,79.416,79.28,-0.13599999999999568,0.3689999999999998,0.05500000000000682,0.007666666666665378,0.0,0.19499999999999673,0.15751571350185883,0.007666666666665378,0,0,2025,Spanish Grand Prix,0.0,16,0.0
RUS,52,0 days 00:01:19.280000,SOFT,11.0,True,0 days 02:09:53.554000,28.6,5,47.5,0 days 00:00:23.240000,0 days 00:00:32.092000,0 days 00:00:23.948000,1,79.28,7793.554,8.859999999999673,False,False,True,11.0,0.0,0.0,23.24,32.092,23.948,0,0,0,0.0,79.2896,0.19160845492790515,-0.05010217322405708,0,0,79.471,79.426,-0.045000000000001705,0.4240000000000066,-0.1910000000000025,0.14133333333333553,0.0,0.2519999999999989,0.15138956370899384,0.14133333333333553,0,0,2025,Spanish Grand Prix,0.0,16,0.0
RUS,53,0 days 00:01:19.426000,SOFT,12.0,True,0 days 02:11:12.980000,28.6,5,47.0,0 days 00:00:23.469000,0 days 00:00:32.045000,0 days 00:00:23.912000,1,79.426,7872.98,8.594000000000051,False,False,True,12.0,0.0,0.0,23.469,32.045,23.912,0,0,0,0.0,79.26700000000001,0.18282642040979147,0.8696773674374056,0,0,79.28,79.578,0.2980000000000018,0.2330000000000041,0.1460000000000008,0.05300000000000201,0.0,0.021000000000000796,0.15924509411595514,0.05300000000000201,0,0,2025,Spanish Grand Prix,0.0,16,0.0
RUS,54,0 days 00:01:19.578000,SOFT,13.0,True,0 days 02:12:32.558000,28.6,5,47.7,0 days 00:00:23.432000,0 days 00:00:32.106000,0 days 00:00:24.040000,1,79.578,7952.558,8.273000000000138,False,False,True,13.0,0.0,0.0,23.432,32.106,24.04,0,0,0,0.0,79.3428,0.1430513893671124,1.644164387641234,0,0,79.426,78.843,-0.5829999999999984,0.3050000000000068,0.15200000000000102,0.0033333333333350388,0.0,0.1490000000000009,0.16225689507691,0.0033333333333350388,0,0,2025,Spanish Grand Prix,0.0,16,0.0
RUS,61,0 days 00:01:18.843000,SOFT,9.0,True,0 days 02:25:52.433000,29.0,5,46.5,0 days 00:00:23.576000,0 days 00:00:31.975000,0 days 00:00:23.292000,1,78.843,8752.433,0.8479999999999563,False,False,True,9.0,0.0,0.0,23.576,31.975,23.292,0,0,0,0.0,79.4342,0.10748116113936114,-5.500498819820572,1,0,79.578,77.244,-2.334000000000003,0.2980000000000018,-0.7349999999999994,0.03566666666666644,0.0,-0.6199999999999974,0.09163678300769745,0.03566666666666644,0,1,2025,Spanish Grand Prix,0.0,16,0.0
RUS,62,0 days 00:01:17.244000,SOFT,10.0,True,0 days 02:27:09.677000,29.0,5,46.5,0 days 00:00:22.988000,0 days 00:00:31.092000,0 days 00:00:23.164000,1,77.244,8829.677,1.3099999999994907,False,False,True,10.0,0.0,0.0,22.988,31.092,23.164,0,0,0,0.0,79.31960000000001,0.28711025756642355,-7.229278457666439,1,1,78.843,77.594,-1.2490000000000094,0.0,-1.5990000000000038,-0.14566666666666586,0.0,-0.1280000000000001,0.3565701894438161,-0.14566666666666586,0,0,2025,Spanish Grand Prix,0.0,16,0.0
RUS,63,0 days 00:01:17.594000,SOFT,11.0,True,0 days 02:28:27.271000,29.0,5,47.3,0 days 00:00:22.746000,0 days 00:00:31.382000,0 days 00:00:23.466000,1,77.594,8907.271,1.6549999999988358,False,False,True,11.0,0.0,0.0,22.746,31.382,23.466,0,0,0,0.0,78.8742,0.9517111956890242,-1.3451559735757472,0,1,77.244,78.793,1.5490000000000066,0.0,0.3499999999999943,-0.727333333333334,0.0,0.3019999999999996,0.34120184641938756,-0.727333333333334,0,0,2025,Spanish Grand Prix,0.0,16,0.0
RUS,64,0 days 00:01:18.793000,SOFT,12.0,True,0 days 02:29:46.064000,29.0,4,46.9,0 days 00:00:22.737000,0 days 00:00:32.309000,0 days 00:00:23.747000,1,78.793,8986.064,0.5820000000003347,False,False,True,12.0,0.0,0.0,22.737,32.309,23.747,0,0,0,0.0,78.537,1.0640413525797838,0.24059215309567103,0,0,77.594,77.749,0.15500000000000114,0.3499999999999943,1.1990000000000123,-0.6613333333333363,0.0,0.5829999999999984,0.35333935529459415,-0.6613333333333363,0,1,2025,Spanish Grand Prix,0.0,16,0.0
RUS,65,0 days 00:01:17.749000,SOFT,13.0,True,0 days 02:31:03.813000,29.3,4,46.9,0 days 00:00:22.926000,0 days 00:00:31.497000,0 days 00:00:23.326000,1,77.749,9063.813,0.9549999999999272,False,False,True,13.0,0.0,0.0,22.926,31.497,23.326,0,0,0,0.0,78.41040000000001,0.9648592125278223,-0.685488609542548,0,0,78.793,78.569,-0.22400000000000375,1.5490000000000066,-1.0440000000000111,-0.01666666666666572,0.0,0.16199999999999903,0.45763489814479713,-0.01666666666666572,0,1,2025,Spanish Grand Prix,0.0,16,0.0
SAI,2,0 days 00:01:23.851000,SOFT,2.0,True,0 days 01:02:09.308000,29.5,17,49.0,0 days 00:00:24.744000,0 days 00:00:33.993000,0 days 00:00:25.114000,1,83.851,3729.308,0.6509999999998399,False,False,True,2.0,0.0,0.0,24.744,33.993,25.114,0,0,0,0.0,77.9898,0.6617142132369471,8.857600279323627,0,0,83.851,82.905,-0.945999999999998,6.606999999999999,0.0,0.32500000000000284,0.0,1.7880000000000003,0.2715612269820565,0.0,0,1,2025,Spanish Grand Prix,0.0,16,0.0
SAI,3,0 days 00:01:22.905000,SOFT,3.0,True,0 days 01:03:32.213000,29.4,17,49.4,0 days 00:00:24.264000,0 days 00:00:33.694000,0 days 00:00:24.947000,1,82.905,3812.213,0.806999999999789,False,False,True,3.0,0.0,0.0,24.264,33.694,24.947,0,0,0,0.0,,,0.0,0,0,83.851,82.37,-1.4809999999999945,0.0,-0.945999999999998,0.0,0.0,0.0,0.0,0.0,0,1,2025,Spanish Grand Prix,0.0,16,0.0
SAI,4,0 days 00:01:22.370000,SOFT,4.0,True,0 days 01:04:54.583000,29.3,17,49.9,0 days 00:00:24.043000,0 days 00:00:33.431000,0 days 00:00:24.896000,1,82.37,3894.583,0.8389999999999418,False,False,True,4.0,0.0,0.0,24.043,33.431,24.896,0,0,0,0.0,,,0.0,0,0,82.905,82.47,-0.4350000000000023,0.0,-0.5349999999999966,-0.472999999999999,0.0,-0.05099999999999838,0.0,0.0,0,1,2025,Spanish Grand Prix,0.0,16,0.0
