Driver,LapNumber,LapTime,Compound,TyreLife,IsAccurate,Time,AirTemp,Position,TrackTemp,Sector1Time,Sector2Time,Sector3Time,TrackStatus,LapTimeSec,RaceTimeSec,GapBehindSec,compound_HARD,compound_MEDIUM,compound_SOFT,TyreAge,GapToLeaderSec,GapAheadSec,Sector1Sec,Sector2Sec,Sector3Sec,IsSC,IsVSC,IsYellow,AEBI,LapTime_roll_mean,LapTime_roll_std,LapTime_z,LapSpikeFast,PrevLapSpikeFast,PrevLapTimeSec,NextLapTimeSec,DeltaNextLapSec,PushIndex,TyreDegRate,TyreDegSmooth,DeltaGapAhead,ERSProxy,ERSVolatility,PushTrend,IsDRSRange,IsUnderAttack,Season,RaceName,TrackLengthKm,TrackCorners,TrackAvgSpeedKph
TSU,5,0 days 00:01:36.705000,MEDIUM,5.0,True,0 days 01:11:05.417000,26.3,14,31.6,0 days 00:00:35.700000,0 days 00:00:30.622000,0 days 00:00:30.383000,1,96.705,4265.417,0.5180000000000291,False,True,False,5.0,0.0,0.0,35.7,30.622,30.383,0,0,0,0.0,97.44233333333334,0.6351380427382235,-1.1609024868901392,0,0,97.006,96.788,-0.21800000000000352,0.0,-0.30100000000000193,-0.3883333333333354,0.0,0.12899999999999778,0.19914149073795062,-0.5825000000000031,0,1,2023,Saudi Arabian Grand Prix,0.0,27,0.0
TSU,6,0 days 00:01:36.788000,MEDIUM,6.0,True,0 days 01:12:42.205000,26.4,14,31.6,0 days 00:00:35.977000,0 days 00:00:30.504000,0 days 00:00:30.307000,1,96.788,4362.205,1.1480000000001382,False,True,False,6.0,0.0,0.0,35.977,30.504,30.307,0,0,0,0.0,97.25800000000001,0.6362771932630275,-0.7386717691226787,0,0,96.705,96.655,-0.04999999999999716,0.0,0.08299999999999841,-0.4886666666666694,0.0,0.05299999999999727,0.1765679755788116,-0.4886666666666694,0,0,2023,Saudi Arabian Grand Prix,0.0,27,0.0
TSU,7,0 days 00:01:36.655000,MEDIUM,7.0,True,0 days 01:14:18.860000,26.4,14,31.6,0 days 00:00:35.728000,0 days 00:00:30.569000,0 days 00:00:30.358000,1,96.655,4458.86,2.167000000000371,False,True,False,7.0,0.0,0.0,35.728,30.569,30.358,0,0,0,0.0,97.164,0.5897596968257569,-0.863063384526907,0,0,96.788,96.569,-0.2189999999999941,0.08299999999999841,-0.13299999999999557,-0.12066666666666966,0.0,0.1039999999999992,0.15339719684531342,-0.12066666666666966,0,0,2023,Saudi Arabian Grand Prix,0.0,27,0.0
TSU,8,0 days 00:01:36.569000,MEDIUM,8.0,True,0 days 01:15:55.429000,26.3,13,31.6,0 days 00:00:35.745000,0 days 00:00:30.508000,0 days 00:00:30.316000,1,96.569,4555.429,2.9880000000002838,False,True,False,8.0,0.0,0.0,35.745,30.508,30.316,0,0,0,0.0,96.86080000000001,0.21014685341447611,-1.3885527918159555,0,0,96.655,96.285,-0.37000000000000455,0.0,-0.08599999999999852,-0.1169999999999997,0.0,0.009000000000000341,0.13612016749916142,-0.1169999999999997,0,0,2023,Saudi Arabian Grand Prix,0.0,27,0.0
TSU,9,0 days 00:01:36.285000,MEDIUM,9.0,True,0 days 01:17:31.714000,26.4,13,31.4,0 days 00:00:35.557000,0 days 00:00:30.381000,0 days 00:00:30.347000,1,96.285,4651.714,2.8289999999997235,False,True,False,9.0,0.0,0.0,35.557,30.381,30.347,0,0,0,0.0,96.74459999999999,0.1663168662523561,-2.763399830433517,1,0,96.569,96.187,-0.382000000000005,0.0,-0.284000000000006,-0.04533333333333189,0.0,0.0400000000000027,0.13593491089488294,-0.04533333333333189,0,0,2023,Saudi Arabian Grand Prix,0.0,27,0.0
TSU,10,0 days 00:01:36.187000,MEDIUM,10.0,True,0 days 01:19:07.901000,26.4,13,31.4,0 days 00:00:35.502000,0 days 00:00:30.397000,0 days 00:00:30.288000,1,96.187,4747.901,2.9530000000004293,False,True,False,10.0,0.0,0.0,35.502,30.397,30.288,0,0,0,0.0,96.60040000000001,0.19337735131086928,-2.1377891319621862,1,1,96.285,96.2,-0.08499999999999375,0.0,-0.09799999999999898,-0.1676666666666667,0.0,-0.027999999999998693,0.048739101345838254,-0.1676666666666667,0,0,2023,Saudi Arabian Grand Prix,0.0,27,0.0
TSU,11,0 days 00:01:36.200000,MEDIUM,11.0,True,0 days 01:20:44.101000,26.3,12,31.7,0 days 00:00:35.469000,0 days 00:00:30.352000,0 days 00:00:30.379000,1,96.2,4844.101,2.6640000000006694,False,True,False,11.0,0.0,0.0,35.469,30.352,30.379,0,0,0,0.0,96.49680000000001,0.2529193547358713,-1.17349658870496,0,1,96.187,95.839,-0.347999999999999,0.0,0.01300000000000523,-0.15600000000000117,0.0,0.09100000000000108,0.04937914539560108,-0.15600000000000117,0,0,2023,Saudi Arabian Grand Prix,0.0,27,0.0
TSU,12,0 days 00:01:35.839000,MEDIUM,12.0,True,0 days 01:22:19.940000,26.3,11,31.4,0 days 00:00:35.255000,0 days 00:00:30.232000,0 days 00:00:30.352000,1,95.839,4939.94,2.891000000000531,False,True,False,12.0,0.0,0.0,35.255,30.232,30.352,0,0,0,0.0,96.3792,0.21795458242489849,-2.4784980154575904,1,0,96.2,96.087,-0.11299999999999955,0.01300000000000523,-0.3610000000000042,-0.12299999999999993,0.0,0.06400000000000006,0.055296473666952284,-0.12299999999999993,0,0,2023,Saudi Arabian Grand Prix,0.0,27,0.0
TSU,13,0 days 00:01:36.087000,MEDIUM,13.0,True,0 days 01:23:56.027000,26.3,11,31.4,0 days 00:00:35.257000,0 days 00:00:30.322000,0 days 00:00:30.508000,1,96.087,5036.027,2.8299999999999272,False,True,False,13.0,0.0,0.0,35.257,30.322,30.508,0,0,0,0.0,96.216,0.2610536343359649,-0.49415132766921444,0,1,95.839,95.938,0.09900000000000375,0.0,0.24800000000000466,-0.14866666666666598,0.0,0.21999999999999886,0.046494085645380684,-0.14866666666666598,0,0,2023,Saudi Arabian Grand Prix,0.0,27,0.0
TSU,14,0 days 00:01:35.938000,MEDIUM,14.0,True,0 days 01:25:31.965000,26.3,10,31.3,0 days 00:00:35.276000,0 days 00:00:30.304000,0 days 00:00:30.358000,1,95.938,5131.965,3.769999999999527,False,True,False,14.0,0.0,0.0,35.276,30.304,30.358,0,0,0,0.0,96.11959999999999,0.17187437272617645,-1.0565856742895983,0,0,96.087,95.616,-0.47100000000000364,0.24800000000000466,-0.1490000000000009,-0.03333333333333144,0.0,0.006000000000000227,0.0911142140393024,-0.03333333333333144,0,0,2023,Saudi Arabian Grand Prix,0.0,27,0.0
TSU,15,0 days 00:01:35.616000,MEDIUM,15.0,True,0 days 01:27:07.581000,26.2,9,31.5,0 days 00:00:35.075000,0 days 00:00:30.191000,0 days 00:00:30.350000,1,95.616,5227.581,3.91399999999976,False,True,False,15.0,0.0,0.0,35.075,30.191,30.35,0,0,0,0.0,96.05019999999999,0.15787875094520476,-2.7502117758119864,1,0,95.938,95.638,-0.29999999999999716,0.09900000000000375,-0.32200000000000273,-0.08733333333333348,0.0,-0.0019999999999988916,0.09575385109748774,-0.08733333333333348,0,0,2023,Saudi Arabian Grand Prix,0.0,27,0.0
TSU,16,0 days 00:01:35.638000,MEDIUM,16.0,True,0 days 01:28:43.219000,26.2,8,31.5,0 days 00:00:35.036000,0 days 00:00:30.265000,0 days 00:00:30.337000,1,95.638,5323.219,4.7609999999995125,False,True,False,16.0,0.0,0.0,35.036,30.265,30.337,0,0,0,0.0,95.936,0.22600331855974973,-1.318564709133764,0,1,95.616,98.152,2.5360000000000014,0.0,0.02200000000000557,-0.07433333333333299,0.0,-0.013000000000001677,0.08956673489638817,-0.07433333333333299,0,0,2023,Saudi Arabian Grand Prix,0.0,27,0.0
TSU,21,0 days 00:01:38.152000,HARD,4.0,True,0 days 01:39:20.187000,26.0,8,31.1,0 days 00:00:37.266000,0 days 00:00:30.530000,0 days 00:00:30.356000,1,98.152,5960.187,0.23700000000008004,True,False,False,4.0,0.0,0.0,37.266,30.53,30.356,0,0,0,0.0,95.8236,0.20015568940207468,11.63294436923394,0,0,95.638,96.197,0.5589999999999975,0.02200000000000557,2.513999999999996,-0.14966666666666603,0.0,0.019000000000001904,0.09692780818733047,-0.14966666666666603,0,1,2023,Saudi Arabian Grand Prix,0.0,27,0.0
TSU,22,0 days 00:01:36.197000,HARD,5.0,True,0 days 01:40:56.384000,26.0,8,31.0,0 days 00:00:35.785000,0 days 00:00:30.243000,0 days 00:00:30.169000,1,96.197,6056.384,0.5979999999999563,True,False,False,5.0,0.0,0.0,35.785,30.243,30.169,0,0,0,0.0,96.28620000000001,1.0620104519259803,-0.08399164041958253,0,0,98.152,95.717,-2.4350000000000023,2.5360000000000014,-1.9549999999999983,0.7379999999999995,0.0,-0.16799999999999926,0.09796683112155814,0.7379999999999995,0,1,2023,Saudi Arabian Grand Prix,0.0,27,0.0
TSU,23,0 days 00:01:35.717000,HARD,6.0,True,0 days 01:42:32.101000,26.1,8,31.0,0 days 00:00:35.410000,0 days 00:00:30.164000,0 days 00:00:30.143000,1,95.717,6152.101,0.0930000000007567,True,False,False,6.0,0.0,0.0,35.41,30.164,30.143,0,0,0,0.0,96.30820000000001,1.0579840263444555,-0.5587986068586763,0,0,96.197,96.425,0.22799999999999443,0.5810000000000031,-0.480000000000004,0.19366666666666768,0.0,-0.0259999999999998,0.07713818768936695,0.19366666666666768,0,1,2023,Saudi Arabian Grand Prix,0.0,27,0.0
TSU,24,0 days 00:01:36.425000,HARD,7.0,True,0 days 01:44:08.526000,26.1,9,31.0,0 days 00:00:35.871000,0 days 00:00:30.342000,0 days 00:00:30.212000,1,96.425,6248.526,0.31300000000010186,True,False,False,7.0,0.0,0.0,35.871,30.342,30.212,0,0,0,0.0,96.26400000000001,1.0816679250121206,0.14884420280668217,0,0,95.717,96.833,1.1159999999999997,0.10099999999999909,0.7079999999999984,0.026333333333331172,0.0,0.06899999999999906,0.07452180888840532,0.026333333333331172,0,1,2023,Saudi Arabian Grand Prix,0.0,27,0.0
TSU,25,0 days 00:01:36.833000,HARD,8.0,True,0 days 01:45:45.359000,26.1,10,31.0,0 days 00:00:36.443000,0 days 00:00:30.251000,0 days 00:00:30.139000,1,96.833,6345.359,0.35599999999976717,True,False,False,8.0,0.0,0.0,36.443,30.251,30.139,0,0,0,0.0,96.42580000000001,1.0192083692749139,0.3995257616356501,0,0,96.425,95.513,-0.9119999999999919,0.7869999999999919,0.40800000000000125,-0.575666666666668,0.0,-0.004000000000001336,0.08854208039118991,-0.575666666666668,0,1,2023,Saudi Arabian Grand Prix,0.0,27,0.0
TSU,26,0 days 00:01:35.513000,HARD,9.0,True,0 days 01:47:20.872000,26.2,10,31.0,0 days 00:00:35.364000,0 days 00:00:30.084000,0 days 00:00:30.065000,1,95.513,6440.872,0.38699999999971624,True,False,False,9.0,0.0,0.0,35.364,30.084,30.065,0,0,0,0.0,96.6648,0.9239481587188935,-1.2466067377600822,0,0,96.833,95.392,-1.4410000000000025,1.1159999999999997,-1.3199999999999932,0.21199999999999855,0.0,-0.07399999999999807,0.08890725504704287,0.21199999999999855,0,1,2023,Saudi Arabian Grand Prix,0.0,27,0.0
TSU,27,0 days 00:01:35.392000,HARD,10.0,True,0 days 01:48:56.264000,26.2,10,31.0,0 days 00:00:35.318000,0 days 00:00:30.085000,0 days 00:00:29.989000,1,95.392,6536.264,0.4960000000000946,True,False,False,10.0,0.0,0.0,35.318,30.085,29.989,0,0,0,0.0,96.13700000000001,0.5330891107498202,-1.3975149463325818,0,0,95.513,95.155,-0.3580000000000041,0.0,-0.12100000000000932,-0.06799999999999784,0.0,-0.07600000000000051,0.08790790635659484,-0.06799999999999784,0,1,2023,Saudi Arabian Grand Prix,0.0,27,0.0
TSU,28,0 days 00:01:35.155000,HARD,11.0,True,0 days 01:50:31.419000,26.3,10,31.1,0 days 00:00:35.162000,0 days 00:00:30.021000,0 days 00:00:29.972000,1,95.155,6631.419,0.9049999999997453,True,False,False,11.0,0.0,0.0,35.162,30.021,29.972,0,0,0,0.0,95.976,0.6242107016064649,-1.315261013447987,0,0,95.392,94.791,-0.6009999999999991,0.0,-0.23699999999999477,-0.34433333333333377,0.0,-0.01699999999999946,0.0596674115409736,-0.34433333333333377,0,1,2023,Saudi Arabian Grand Prix,0.0,27,0.0
TSU,29,0 days 00:01:34.791000,HARD,12.0,True,0 days 01:52:06.210000,26.3,10,31.1,0 days 00:00:34.889000,0 days 00:00:30.007000,0 days 00:00:29.895000,1,94.791,6726.21,1.1149999999997817,True,False,False,12.0,0.0,0.0,34.889,30.007,29.895,0,0,0,0.0,95.86359999999999,0.7249736546937662,-1.4795020385300315,0,0,95.155,95.113,-0.04200000000000159,0.0,-0.3640000000000043,-0.5593333333333325,0.0,-0.07700000000000173,0.059659869258991104,-0.5593333333333325,0,0,2023,Saudi Arabian Grand Prix,0.0,27,0.0
TSU,30,0 days 00:01:35.113000,HARD,13.0,True,0 days 01:53:41.323000,26.3,10,30.6,0 days 00:00:35.004000,0 days 00:00:30.111000,0 days 00:00:29.998000,1,95.113,6821.323,1.1409999999996217,True,False,False,13.0,0.0,0.0,35.004,30.111,29.998,0,0,0,0.0,95.5368,0.7751865581910212,-0.5467071062080611,0,0,94.791,94.929,0.13800000000000523,0.0,0.32200000000000273,-0.24066666666666947,0.0,0.10300000000000153,0.03600416642556784,-0.24066666666666947,0,0,2023,Saudi Arabian Grand Prix,0.0,27,0.0
TSU,31,0 days 00:01:34.929000,HARD,14.0,True,0 days 01:55:16.252000,26.3,10,30.9,0 days 00:00:34.898000,0 days 00:00:29.993000,0 days 00:00:30.038000,1,94.929,6916.252,1.2689999999993233,True,False,False,14.0,0.0,0.0,34.898,29.993,30.038,0,0,0,0.0,95.1928,0.2790379902451324,-0.9453909833863748,0,0,95.113,95.246,0.13299999999999557,0.32200000000000273,-0.1839999999999975,-0.09299999999999879,0.0,0.14300000000000068,0.07762538244672366,-0.09299999999999879,0,0,2023,Saudi Arabian Grand Prix,0.0,27,0.0
TSU,32,0 days 00:01:35.246000,HARD,15.0,True,0 days 01:56:51.498000,26.3,10,30.5,0 days 00:00:35.056000,0 days 00:00:30.198000,0 days 00:00:29.992000,1,95.246,7011.498,0.9819999999999709,True,False,False,15.0,0.0,0.0,35.056,30.198,29.992,0,0,0,0.0,95.076,0.2292923897560558,0.7414114362053827,0,0,94.929,94.797,-0.132000000000005,0.13800000000000523,0.31699999999999307,-0.07533333333333303,0.0,0.09700000000000131,0.10234353912192116,-0.07533333333333303,0,1,2023,Saudi Arabian Grand Prix,0.0,27,0.0
TSU,33,0 days 00:01:34.797000,HARD,16.0,True,0 days 01:58:26.295000,26.3,10,30.7,0 days 00:00:34.937000,0 days 00:00:29.998000,0 days 00:00:29.862000,1,94.797,7106.295,0.5869999999995343,True,False,False,16.0,0.0,0.0,34.937,29.998,29.862,0,0,0,0.0,95.04679999999999,0.18376669992151476,-1.3593322408612707,0,0,95.246,94.925,-0.32099999999999795,0.4549999999999983,-0.44899999999999807,0.1516666666666661,0.0,-0.13000000000000256,0.0925807755422269,0.1516666666666661,0,1,2023,Saudi Arabian Grand Prix,0.0,27,0.0
TSU,34,0 days 00:01:34.925000,HARD,17.0,True,0 days 02:00:01.220000,26.2,10,30.8,0 days 00:00:34.895000,0 days 00:00:30.036000,0 days 00:00:29.994000,1,94.925,7201.22,0.5140000000001237,True,False,False,17.0,0.0,0.0,34.895,30.036,29.994,0,0,0,0.0,94.9752,0.20008798064862524,-0.2508896328368673,0,0,94.797,94.878,0.08100000000000307,0.006000000000000227,0.1280000000000001,-0.10533333333333417,0.0,0.13200000000000145,0.12206227918566996,-0.10533333333333417,0,1,2023,Saudi Arabian Grand Prix,0.0,27,0.0
TSU,35,0 days 00:01:34.878000,HARD,18.0,True,0 days 02:01:36.098000,26.2,10,30.3,0 days 00:00:34.829000,0 days 00:00:29.986000,0 days 00:00:30.063000,1,94.878,7296.098,1.2950000000000728,True,False,False,18.0,0.0,0.0,34.829,29.986,30.063,0,0,0,0.0,95.002,0.17687566254305412,-0.701057444631829,0,0,94.925,94.61,-0.3149999999999977,0.1280000000000001,-0.046999999999997044,-0.0013333333333349628,0.0,0.2010000000000005,0.11290039858211473,-0.0013333333333349628,0,0,2023,Saudi Arabian Grand Prix,0.0,27,0.0
TSU,36,0 days 00:01:34.610000,HARD,19.0,True,0 days 02:03:10.708000,26.2,10,30.3,0 days 00:00:34.693000,0 days 00:00:30.002000,0 days 00:00:29.915000,1,94.61,7390.708,1.3470000000006621,True,False,False,19.0,0.0,0.0,34.693,30.002,29.915,0,0,0,0.0,94.955,0.17113591090138147,-2.015941588079711,1,0,94.878,94.715,-0.1629999999999967,0.08100000000000307,-0.2680000000000007,-0.122666666666665,0.0,0.053000000000000824,0.1278017996743409,-0.122666666666665,0,0,2023,Saudi Arabian Grand Prix,0.0,27,0.0
TSU,37,0 days 00:01:34.715000,HARD,20.0,True,0 days 02:04:45.423000,26.1,10,30.7,0 days 00:00:34.768000,0 days 00:00:29.975000,0 days 00:00:29.972000,1,94.715,7485.423,0.9890000000004875,True,False,False,20.0,0.0,0.0,34.768,29.975,29.972,0,0,0,0.0,94.8912,0.2319195981370432,-0.7597460560270389,0,1,94.61,94.488,-0.12199999999999989,0.0,0.10500000000000398,-0.06233333333333254,0.0,0.05700000000000216,0.12452027947286477,-0.06233333333333254,0,1,2023,Saudi Arabian Grand Prix,0.0,27,0.0
TSU,38,0 days 00:01:34.488000,HARD,21.0,True,0 days 02:06:19.911000,26.0,10,30.7,0 days 00:00:34.665000,0 days 00:00:29.928000,0 days 00:00:29.895000,1,94.488,7579.911,0.5479999999997744,True,False,False,21.0,0.0,0.0,34.665,29.928,29.895,0,0,0,0.0,94.785,0.12641004706925388,-2.3494967914795986,1,0,94.715,94.353,-0.362000000000009,0.10500000000000398,-0.22700000000000387,-0.06999999999999791,0.0,-0.019999999999999574,0.12368225418385745,-0.06999999999999791,0,1,2023,Saudi Arabian Grand Prix,0.0,27,0.0
TSU,39,0 days 00:01:34.353000,HARD,22.0,True,0 days 02:07:54.264000,26.0,10,30.2,0 days 00:00:34.593000,0 days 00:00:29.907000,0 days 00:00:29.853000,1,94.353,7674.264,0.38400000000001455,True,False,False,22.0,0.0,0.0,34.593,29.907,29.853,0,0,0,0.0,94.72319999999999,0.18226820896703894,-2.0310727915636857,1,1,94.488,94.373,-0.11499999999999488,0.0,-0.13500000000000512,-0.1300000000000002,0.0,-0.04199999999999804,0.08440556853667891,-0.1300000000000002,0,1,2023,Saudi Arabian Grand Prix,0.0,27,0.0
TSU,40,0 days 00:01:34.373000,HARD,23.0,True,0 days 02:09:28.637000,26.0,10,30.2,0 days 00:00:34.694000,0 days 00:00:29.881000,0 days 00:00:29.798000,1,94.373,7768.637,1.4600000000000364,True,False,False,23.0,0.0,0.0,34.694,29.881,29.798,0,0,0,0.0,94.6088,0.20234549661421852,-1.165333570282326,0,1,94.353,94.316,-0.03699999999999193,0.0,0.020000000000010232,-0.08566666666666833,0.0,-0.05500000000000327,0.095161441771339,-0.08566666666666833,0,0,2023,Saudi Arabian Grand Prix,0.0,27,0.0
TSU,41,0 days 00:01:34.316000,HARD,24.0,True,0 days 02:11:02.953000,26.0,10,30.3,0 days 00:00:34.614000,0 days 00:00:29.832000,0 days 00:00:29.870000,1,94.316,7862.953,1.41399999999976,True,False,False,24.0,0.0,0.0,34.614,29.832,29.87,0,0,0,0.0,94.5078,0.15484088607359037,-1.2386909224275875,0,0,94.373,94.056,-0.3170000000000073,0.020000000000010232,-0.05700000000000216,-0.11399999999999959,0.0,0.07200000000000273,0.05300283011311877,-0.11399999999999959,0,0,2023,Saudi Arabian Grand Prix,0.0,27,0.0
TSU,42,0 days 00:01:34.056000,HARD,25.0,True,0 days 02:12:37.009000,25.9,10,30.5,0 days 00:00:34.343000,0 days 00:00:29.846000,0 days 00:00:29.867000,1,94.056,7957.009,1.1109999999998763,True,False,False,25.0,0.0,0.0,34.343,29.846,29.867,0,0,0,0.0,94.449,0.16198611051585715,-2.4261339367212544,1,0,94.316,93.989,-0.3269999999999982,0.0,-0.2600000000000051,-0.05733333333333235,0.0,0.06900000000000261,0.05829493974608946,-0.05733333333333235,0,0,2023,Saudi Arabian Grand Prix,0.0,27,0.0
TSU,43,0 days 00:01:33.989000,HARD,26.0,True,0 days 02:14:10.998000,25.9,10,30.5,0 days 00:00:34.447000,0 days 00:00:29.704000,0 days 00:00:29.838000,1,93.989,8050.998,1.230000000000473,True,False,False,26.0,0.0,0.0,34.447,29.704,29.838,0,0,0,0.0,94.31719999999999,0.15952648682917944,-2.057338605791632,1,1,94.056,94.189,0.13299999999999557,0.0,-0.06699999999999307,-0.09899999999999902,0.0,0.0400000000000027,0.06127560689214121,-0.09899999999999902,0,0,2023,Saudi Arabian Grand Prix,0.0,27,0.0
TSU,44,0 days 00:01:34.189000,HARD,27.0,True,0 days 02:15:45.187000,26.0,10,30.3,0 days 00:00:34.514000,0 days 00:00:29.773000,0 days 00:00:29.902000,1,94.189,8145.187,0.4149999999999636,True,False,False,27.0,0.0,0.0,34.514,29.773,29.902,0,0,0,0.0,94.2174,0.18064966094643856,-0.15721036979098058,0,1,93.989,94.599,0.6099999999999994,0.0,0.19999999999998863,-0.1280000000000001,0.0,0.06400000000000006,0.06107945644814004,-0.1280000000000001,0,1,2023,Saudi Arabian Grand Prix,0.0,27,0.0
TSU,45,0 days 00:01:34.599000,HARD,28.0,True,0 days 02:17:19.786000,26.0,11,30.3,0 days 00:00:34.674000,0 days 00:00:29.754000,0 days 00:00:30.171000,1,94.599,8239.786,5.673000000000684,True,False,False,28.0,0.0,0.0,34.674,29.754,30.171,0,0,0,0.0,94.1846,0.163994816991466,2.526909127997412,0,0,94.189,97.002,2.8130000000000024,0.19999999999998863,0.4100000000000108,-0.04233333333333652,0.0,0.3329999999999984,0.05349299019498016,-0.04233333333333652,0,0,2023,Saudi Arabian Grand Prix,0.0,27,0.0
TSU,46,0 days 00:01:37.002000,HARD,29.0,True,0 days 02:18:56.788000,26.0,11,30.2,0 days 00:00:36.789000,0 days 00:00:30.256000,0 days 00:00:29.957000,1,97.002,8336.788,3.1520000000000437,True,False,False,29.0,0.0,0.0,36.789,30.256,29.957,0,0,0,0.0,94.2298,0.2416582297379195,11.471572902799435,0,0,94.599,94.282,-0.3170000000000073,0.6099999999999994,2.4029999999999916,0.18100000000000213,0.0,0.11899999999999977,0.12218142248312386,0.18100000000000213,0,0,2023,Saudi Arabian Grand Prix,0.0,27,0.0
TSU,47,0 days 00:01:34.282000,HARD,30.0,True,0 days 02:20:31.070000,26.0,11,30.3,0 days 00:00:34.624000,0 days 00:00:29.796000,0 days 00:00:29.862000,1,94.282,8431.07,3.2960000000002765,True,False,False,30.0,0.0,0.0,34.624,29.796,29.862,0,0,0,0.0,94.767,1.2716463738005412,-0.38139533913857726,0,0,97.002,94.125,-2.8769999999999953,3.012999999999991,-2.719999999999999,1.0043333333333304,0.0,-0.0400000000000027,0.11977270139727018,1.0043333333333304,0,0,2023,Saudi Arabian Grand Prix,0.0,27,0.0
TSU,48,0 days 00:01:34.125000,HARD,31.0,True,0 days 02:22:05.195000,26.0,11,30.1,0 days 00:00:34.541000,0 days 00:00:29.711000,0 days 00:00:29.873000,1,94.125,8525.195,3.1970000000001164,True,False,False,31.0,0.0,0.0,34.541,29.711,29.873,0,0,0,0.0,94.8122,1.2437671405854342,-0.552514998648817,0,0,94.282,94.117,-0.16499999999999204,0.29299999999999216,-0.15699999999999648,0.031000000000001176,0.0,0.011000000000002785,0.1406189887604086,0.031000000000001176,0,0,2023,Saudi Arabian Grand Prix,0.0,27,0.0
TSU,49,0 days 00:01:34.117000,HARD,32.0,True,0 days 02:23:39.312000,25.9,11,30.0,0 days 00:00:34.572000,0 days 00:00:29.706000,0 days 00:00:29.839000,1,94.117,8619.312,3.1859999999996944,True,False,False,32.0,0.0,0.0,34.572,29.706,29.839,0,0,0,0.0,94.8394,1.2225703660730813,-0.5908862344834641,0,0,94.125,93.931,-0.19400000000000261,0.0,-0.007999999999995566,-0.15800000000000125,0.0,-0.022999999999999687,0.14442402847171892,-0.15800000000000125,0,0,2023,Saudi Arabian Grand Prix,0.0,27,0.0
VER,2,0 days 00:01:37.680000,MEDIUM,2.0,True,0 days 01:06:13.698000,25.9,13,31.9,0 days 00:00:36.595000,0 days 00:00:30.654000,0 days 00:00:30.431000,1,97.68,3973.698,0.8580000000001746,False,True,False,2.0,0.0,0.0,36.595,30.654,30.431,0,0,0,0.0,94.6914,1.2976356576481962,2.303111803675673,0,0,97.68,96.526,-1.1540000000000106,3.7490000000000094,0.0,-0.1169999999999997,0.0,0.6449999999999996,0.06924738262201671,0.0,0,1,2023,Saudi Arabian Grand Prix,0.0,27,0.0
VER,3,0 days 00:01:36.526000,MEDIUM,3.0,True,0 days 01:07:50.224000,26.0,13,31.5,0 days 00:00:36.020000,0 days 00:00:30.417000,0 days 00:00:30.089000,1,96.526,4070.224,1.481999999999971,False,True,False,3.0,0.0,0.0,36.02,30.417,30.089,0,0,0,0.0,,,0.0,0,0,97.68,96.503,-1.1770000000000067,0.0,-1.1540000000000106,0.0,0.0,0.0,0.0,0.0,0,0,2023,Saudi Arabian Grand Prix,0.0,27,0.0
VER,4,0 days 00:01:36.503000,MEDIUM,4.0,True,0 days 01:09:26.727000,26.1,12,31.5,0 days 00:00:36.021000,0 days 00:00:30.177000,0 days 00:00:30.305000,1,96.503,4166.727,0.623000000000502,False,True,False,4.0,0.0,0.0,36.021,30.177,30.305,0,0,0,0.0,,,0.0,0,0,96.526,95.359,-1.1670000000000016,0.0,-0.022999999999996135,-0.5770000000000053,0.0,0.21600000000000108,0.0,0.0,0,1,2023,Saudi Arabian Grand Prix,0.0,27,0.0
VER,5,0 days 00:01:35.359000,MEDIUM,5.0,True,0 days 01:11:02.086000,26.3,11,31.6,0 days 00:00:35.096000,0 days 00:00:30.116000,0 days 00:00:30.147000,1,95.359,4262.086,1.8149999999995998,False,True,False,5.0,0.0,0.0,35.096,30.116,30.147,0,0,0,0.0,96.903,0.67300000000001,-2.294205052005926,1,0,96.503,95.84,-0.6629999999999967,0.0,-1.1440000000000055,-0.3923333333333356,0.0,0.05799999999999983,0.3283093053813732,-0.5885000000000034,0,0,2023,Saudi Arabian Grand Prix,0.0,27,0.0
