Driver,LapNumber,LapTime,Compound,TyreLife,IsAccurate,Time,AirTemp,Position,TrackTemp,Sector1Time,Sector2Time,Sector3Time,TrackStatus,LapTimeSec,RaceTimeSec,GapBehindSec,compound_HARD,compound_MEDIUM,compound_SOFT,TyreAge,GapToLeaderSec,GapAheadSec,Sector1Sec,Sector2Sec,Sector3Sec,IsSC,IsVSC,IsYellow,AEBI,LapTime_roll_mean,LapTime_roll_std,LapTime_z,LapSpikeFast,PrevLapSpikeFast,PrevLapTimeSec,NextLapTimeSec,DeltaNextLapSec,PushIndex,TyreDegRate,TyreDegSmooth,DeltaGapAhead,ERSProxy,ERSVolatility,PushTrend,IsDRSRange,IsUnderAttack,Season,RaceName,TrackLengthKm,TrackCorners,TrackAvgSpeedKph
ZHO,17,0 days 00:01:25.457000,MEDIUM,17.0,True,0 days 01:27:14.005000,18.4,11,27.6,0 days 00:00:30.474000,0 days 00:00:31.045000,0 days 00:00:23.938000,1,85.457,5234.005,3.850999999999658,False,True,False,17.0,0.0,0.0,30.474,31.045,23.938,0,0,0,0.0,85.85679999999999,0.4685714459930147,-0.8532316755937346,0,1,85.245,85.925,0.6799999999999926,0.0,0.21199999999998909,-0.22199999999999895,0.0,-0.019000000000001904,0.179566979147057,-0.22199999999999895,0,0,2022,Hungarian Grand Prix,0.0,14,0.0
ZHO,18,0 days 00:01:25.925000,MEDIUM,18.0,True,0 days 01:28:39.930000,18.4,11,27.6,0 days 00:00:30.606000,0 days 00:00:31.214000,0 days 00:00:24.105000,1,85.925,5319.93,2.0670000000000073,False,True,False,18.0,0.0,0.0,30.606,31.214,24.105,0,0,0,0.0,85.64160000000001,0.29549754652108684,0.9590604163603861,0,0,85.457,86.704,1.2469999999999999,0.21199999999998909,0.4680000000000035,-0.1586666666666711,0.0,0.1670000000000016,0.17011084621504796,-0.1586666666666711,0,0,2022,Hungarian Grand Prix,0.0,14,0.0
ZHO,19,0 days 00:01:26.704000,MEDIUM,19.0,True,0 days 01:30:06.634000,18.5,11,27.3,0 days 00:00:30.693000,0 days 00:00:31.758000,0 days 00:00:24.253000,1,86.704,5406.634,0.1430000000000291,False,True,False,19.0,0.0,0.0,30.693,31.758,24.253,0,0,0,0.0,85.6444,0.298737008085677,3.546932490185811,0,0,85.925,86.72,0.7950000000000017,0.6799999999999926,0.7789999999999964,0.08766666666666367,0.0,0.3150000000000013,0.12895464318899086,0.08766666666666367,0,1,2022,Hungarian Grand Prix,0.0,14,0.0
ZHO,20,0 days 00:01:26.720000,MEDIUM,20.0,True,0 days 01:31:33.354000,18.5,12,27.5,0 days 00:00:31.110000,0 days 00:00:31.419000,0 days 00:00:24.191000,1,86.72,5493.354,10.86200000000008,False,True,False,20.0,0.0,0.0,31.11,31.419,24.191,0,0,0,0.0,85.7986,0.5651436100673749,1.6303820543775744,0,0,86.704,86.73,0.02600000000001046,1.458999999999989,0.016000000000005343,0.4863333333333297,0.0,0.2530000000000001,0.1901991062018962,0.4863333333333297,0,0,2022,Hungarian Grand Prix,0.0,14,0.0
ZHO,21,0 days 00:01:26.730000,MEDIUM,21.0,True,0 days 01:33:00.084000,18.5,11,27.6,0 days 00:00:30.848000,0 days 00:00:31.516000,0 days 00:00:24.366000,1,86.73,5580.084,8.582000000000335,False,True,False,21.0,0.0,0.0,30.848,31.516,24.366,0,0,0,0.0,86.0102,0.6862934503548718,1.048822482026907,0,0,86.72,85.838,-0.882000000000005,1.4749999999999943,0.010000000000005116,0.42100000000000176,0.0,0.26099999999999923,0.18688552645938153,0.42100000000000176,0,0,2022,Hungarian Grand Prix,0.0,14,0.0
ZHO,22,0 days 00:01:25.838000,MEDIUM,22.0,True,0 days 01:34:25.922000,18.5,10,27.7,0 days 00:00:30.472000,0 days 00:00:31.185000,0 days 00:00:24.181000,1,85.838,5665.922,7.486000000000786,False,True,False,22.0,0.0,0.0,30.472,31.185,24.181,0,0,0,0.0,86.3072,0.5864151259986476,-0.800115786919662,0,0,86.73,85.612,-1.1180000000000092,1.2730000000000103,-0.8920000000000101,0.2683333333333356,0.0,-0.00999999999999801,0.1310526611709974,0.2683333333333356,0,0,2022,Hungarian Grand Prix,0.0,14,0.0
ZHO,23,0 days 00:01:25.612000,MEDIUM,23.0,True,0 days 01:35:51.534000,18.4,10,27.8,0 days 00:00:30.556000,0 days 00:00:31.056000,0 days 00:00:24,1,85.612,5751.534,5.719000000000051,False,True,False,23.0,0.0,0.0,30.556,31.056,24.0,0,0,0,0.0,86.3834,0.459294894376165,-1.6795309711590634,1,0,85.838,85.966,0.1280000000000001,0.0,-0.2259999999999991,-0.28866666666666657,0.0,-0.18100000000000094,0.12738210235350897,-0.28866666666666657,0,0,2022,Hungarian Grand Prix,0.0,14,0.0
ZHO,24,0 days 00:01:25.966000,MEDIUM,24.0,True,0 days 01:37:17.500000,18.5,9,28.0,0 days 00:00:30.484000,0 days 00:00:31.015000,0 days 00:00:24.467000,1,85.966,5837.5,5.27599999999984,False,True,False,24.0,0.0,0.0,30.484,31.015,24.467,0,0,0,0.0,86.32079999999999,0.5498046925954799,-0.6453200650672551,0,1,85.612,86.084,0.4720000000000084,0.0,0.3539999999999992,-0.3693333333333347,0.0,0.46699999999999875,0.2137797932452927,-0.3693333333333347,0,0,2022,Hungarian Grand Prix,0.0,14,0.0
ZHO,25,0 days 00:01:26.084000,MEDIUM,25.0,True,0 days 01:38:43.584000,18.5,9,28.2,0 days 00:00:30.491000,0 days 00:00:31.215000,0 days 00:00:24.378000,1,86.084,5923.584,3.975000000000364,False,True,False,25.0,0.0,0.0,30.491,31.215,24.378,0,0,0,0.0,86.1732,0.5194354627862852,-0.17172489441039804,0,0,85.966,86.261,0.2950000000000017,0.3539999999999992,0.11800000000000921,-0.25466666666667,0.0,0.3780000000000001,0.2540964383851135,-0.25466666666667,0,0,2022,Hungarian Grand Prix,0.0,14,0.0
ZHO,26,0 days 00:01:26.261000,MEDIUM,26.0,True,0 days 01:40:09.845000,18.5,8,28.3,0 days 00:00:30.497000,0 days 00:00:31.346000,0 days 00:00:24.418000,1,86.261,6009.845,2.42699999999968,False,True,False,26.0,0.0,0.0,30.497,31.346,24.418,0,0,0,0.0,86.046,0.4205115931814393,0.5112819800599946,0,0,86.084,85.585,-0.49900000000000944,0.4720000000000084,0.1769999999999925,0.08200000000000311,0.0,0.41799999999999926,0.27134387776399116,0.08200000000000311,0,0,2022,Hungarian Grand Prix,0.0,14,0.0
ZHO,29,0 days 00:01:25.585000,HARD,2.0,True,0 days 01:44:51.570000,18.4,17,28.5,0 days 00:00:30.841000,0 days 00:00:30.988000,0 days 00:00:23.756000,1,85.585,6291.57,3.493000000000393,True,False,False,2.0,0.0,0.0,30.841,30.988,23.756,0,0,0,0.0,85.95219999999999,0.2458133438200253,-1.493816382355736,0,0,86.261,84.883,-1.3780000000000001,0.6490000000000009,-0.6760000000000019,0.21633333333333363,0.0,-0.6219999999999999,0.2909987972483731,0.21633333333333363,0,0,2022,Hungarian Grand Prix,0.0,14,0.0
ZHO,30,0 days 00:01:24.883000,HARD,3.0,True,0 days 01:46:16.453000,18.3,17,28.0,0 days 00:00:30.283000,0 days 00:00:30.647000,0 days 00:00:23.953000,1,84.883,6376.453,4.217999999999847,True,False,False,3.0,0.0,0.0,30.283,30.647,23.953,0,0,0,0.0,85.9016,0.2960950860787424,-3.4401111260898256,1,0,85.585,85.187,-0.39799999999999613,0.0,-0.7019999999999982,-0.12700000000000009,0.0,0.19699999999999918,0.4777609234753296,-0.12700000000000009,0,0,2022,Hungarian Grand Prix,0.0,14,0.0
ZHO,31,0 days 00:01:25.187000,HARD,4.0,True,0 days 01:47:41.640000,18.4,17,27.7,0 days 00:00:30.443000,0 days 00:00:30.951000,0 days 00:00:23.793000,1,85.187,6461.64,4.506999999999607,True,False,False,4.0,0.0,0.0,30.443,30.951,23.793,0,0,0,0.0,85.7558,0.5472839299668516,-1.0393142733689396,0,1,84.883,85.003,0.12000000000000455,0.0,0.30400000000000205,-0.4003333333333359,0.0,0.036999999999999034,0.4530290277675369,-0.4003333333333359,0,0,2022,Hungarian Grand Prix,0.0,14,0.0
ZHO,32,0 days 00:01:25.003000,HARD,5.0,True,0 days 01:49:06.643000,18.4,17,27.6,0 days 00:00:30.363000,0 days 00:00:30.748000,0 days 00:00:23.892000,1,85.003,6546.643,4.6840000000001965,True,False,False,5.0,0.0,0.0,30.363,30.748,23.892,0,0,0,0.0,85.6,0.5822499463288462,-1.0253328553555887,0,0,85.187,85.48,0.29300000000000637,0.30400000000000205,-0.1839999999999975,-0.3579999999999994,0.0,0.13599999999999923,0.42171589962912215,-0.3579999999999994,0,0,2022,Hungarian Grand Prix,0.0,14,0.0
ZHO,33,0 days 00:01:25.480000,HARD,6.0,True,0 days 01:50:32.123000,18.3,16,27.6,0 days 00:00:30.311000,0 days 00:00:31.159000,0 days 00:00:24.010000,1,85.48,6632.123,4.13300000000072,True,False,False,6.0,0.0,0.0,30.311,31.159,24.01,0,0,0,0.0,85.3838,0.5577859804619669,0.17246758321235675,0,0,85.003,85.522,0.5190000000000055,0.12000000000000455,0.47700000000000387,-0.19399999999999787,0.0,0.2170000000000023,0.392036605433727,-0.19399999999999787,0,0,2022,Hungarian Grand Prix,0.0,14,0.0
ZHO,34,0 days 00:01:25.522000,HARD,7.0,True,0 days 01:51:57.645000,18.3,16,26.8,0 days 00:00:30.435000,0 days 00:00:31.052000,0 days 00:00:24.035000,12,85.522,6717.645,3.6239999999997963,True,False,False,7.0,0.0,0.0,30.435,31.052,24.035,0,0,1,0.0,85.2276,0.300949829705721,0.9782361408474116,0,0,85.48,85.628,0.14799999999999613,0.5970000000000084,0.04200000000000159,0.1990000000000028,0.0,0.24200000000000088,0.3508568083990961,0.1990000000000028,0,0,2022,Hungarian Grand Prix,0.0,14,0.0
ZHO,35,0 days 00:01:25.628000,HARD,8.0,True,0 days 01:53:23.273000,18.2,16,26.8,0 days 00:00:30.154000,0 days 00:00:31.346000,0 days 00:00:24.128000,1,85.628,6803.273,3.1979999999994106,True,False,False,8.0,0.0,0.0,30.154,31.346,24.128,0,0,0,0.0,85.215,0.28303091703893846,1.4592045431671958,0,0,85.522,85.113,-0.409000000000006,0.63900000000001,0.10599999999999454,0.11166666666666931,0.0,0.23600000000000065,0.08197377629461838,0.11166666666666931,0,0,2022,Hungarian Grand Prix,0.0,14,0.0
ZHO,36,0 days 00:01:25.113000,HARD,9.0,True,0 days 01:54:48.386000,18.2,16,26.7,0 days 00:00:30.095000,0 days 00:00:31.142000,0 days 00:00:23.876000,1,85.113,6888.386,3.673999999999978,True,False,False,9.0,0.0,0.0,30.095,31.142,23.876,0,0,0,0.0,85.364,0.25969501342905504,-0.9665183658544695,0,0,85.628,85.494,-0.13400000000000034,0.625,-0.5150000000000006,0.20833333333333334,0.0,-0.13400000000000034,0.08736303566154376,0.20833333333333334,0,0,2022,Hungarian Grand Prix,0.0,14,0.0
ZHO,37,0 days 00:01:25.494000,HARD,10.0,True,0 days 01:56:13.880000,18.1,16,26.8,0 days 00:00:30.425000,0 days 00:00:31.267000,0 days 00:00:23.802000,1,85.494,6973.88,5.680000000000291,True,False,False,10.0,0.0,0.0,30.425,31.267,23.802,0,0,0,0.0,85.34920000000001,0.2740177001580663,0.5284330169783263,0,0,85.113,85.326,0.21299999999999386,0.10999999999999943,0.3810000000000002,-0.1223333333333348,0.0,-0.07400000000000162,0.15861841002859725,-0.1223333333333348,0,0,2022,Hungarian Grand Prix,0.0,14,0.0
ZHO,38,0 days 00:01:25.326000,HARD,11.0,True,0 days 01:57:39.206000,18.0,15,26.5,0 days 00:00:30.222000,0 days 00:00:31.089000,0 days 00:00:24.015000,1,85.326,7059.206,3.180000000000291,True,False,False,11.0,0.0,0.0,30.222,31.089,24.015,0,0,0,0.0,85.4474,0.19572889413656927,-0.6202456746897159,0,0,85.494,85.001,-0.492999999999995,0.3810000000000002,-0.16800000000000637,-0.009333333333335267,0.0,0.21300000000000097,0.18530191580229388,-0.009333333333335267,0,0,2022,Hungarian Grand Prix,0.0,14,0.0
ZHO,39,0 days 00:01:25.001000,HARD,12.0,True,0 days 01:59:04.207000,18.1,15,26.5,0 days 00:00:30.373000,0 days 00:00:30.896000,0 days 00:00:23.732000,1,85.001,7144.207,3.7239999999992506,True,False,False,12.0,0.0,0.0,30.373,30.896,23.732,0,0,0,0.0,85.4166,0.2013524273504577,-2.0640426612619778,1,0,85.326,84.81,-0.5159999999999911,0.21299999999999386,-0.32499999999998863,-0.1006666666666689,0.0,-0.07000000000000028,0.1846640192349347,-0.1006666666666689,0,0,2022,Hungarian Grand Prix,0.0,14,0.0
ZHO,40,0 days 00:01:24.810000,HARD,13.0,True,0 days 02:00:29.017000,18.0,15,26.5,0 days 00:00:30.299000,0 days 00:00:30.750000,0 days 00:00:23.761000,1,84.81,7229.017,4.581000000000131,True,False,False,13.0,0.0,0.0,30.299,30.75,23.761,0,0,0,0.0,85.3124,0.25956559864494905,-1.9355415456545544,1,1,85.001,85.091,0.0899999999999892,0.0,-0.1910000000000025,-0.03733333333333159,0.0,0.028999999999999915,0.1757475462133121,-0.03733333333333159,0,0,2022,Hungarian Grand Prix,0.0,14,0.0
ZHO,41,0 days 00:01:25.091000,HARD,14.0,True,0 days 02:01:54.108000,17.9,15,26.4,0 days 00:00:30.382000,0 days 00:00:30.843000,0 days 00:00:23.866000,12,85.091,7314.108,29.1899999999996,True,False,False,14.0,0.0,0.0,30.382,30.843,23.866,0,0,1,0.0,85.1488,0.2685492506038653,-0.21523053916564666,0,1,84.81,85.126,0.3160000000000025,0.0,0.2809999999999917,-0.22799999999999918,0.0,0.13400000000000034,0.1362743556212987,-0.22799999999999918,0,0,2022,Hungarian Grand Prix,0.0,14,0.0
ZHO,42,0 days 00:01:25.126000,HARD,15.0,True,0 days 02:03:19.234000,18.0,15,26.1,0 days 00:00:30.313000,0 days 00:00:31.023000,0 days 00:00:23.790000,1,85.126,7399.234,29.25,True,False,False,15.0,0.0,0.0,30.313,31.023,23.79,0,0,0,0.0,85.14439999999999,0.2694611289219609,-0.0682844315007468,0,0,85.091,85.053,-0.0379999999999967,0.2809999999999917,0.0350000000000108,-0.07833333333333314,0.0,0.05799999999999983,0.12627074087056037,-0.07833333333333314,0,0,2022,Hungarian Grand Prix,0.0,14,0.0
ZHO,43,0 days 00:01:25.053000,HARD,16.0,True,0 days 02:04:44.287000,18.0,15,26.0,0 days 00:00:30.363000,0 days 00:00:30.841000,0 days 00:00:23.849000,1,85.053,7484.287,27.16699999999946,True,False,False,16.0,0.0,0.0,30.363,30.841,23.849,0,0,0,0.0,85.0708,0.18806302135160352,-0.09464912278915953,0,0,85.126,85.149,0.022999999999996135,0.3160000000000025,-0.0730000000000075,0.041666666666666664,0.0,0.08800000000000097,0.10715736092308402,0.041666666666666664,0,0,2022,Hungarian Grand Prix,0.0,14,0.0
ZHO,44,0 days 00:01:25.149000,HARD,17.0,True,0 days 02:06:09.436000,18.0,15,26.1,0 days 00:00:30.319000,0 days 00:00:30.781000,0 days 00:00:24.049000,1,85.149,7569.436,25.70600000000013,True,False,False,17.0,0.0,0.0,30.319,30.781,24.049,0,0,0,0.0,85.0162,0.12425256536543482,1.0687908101489072,0,0,85.053,85.277,0.22400000000000375,0.242999999999995,0.09600000000000364,0.08099999999999834,0.0,0.25900000000000034,0.07645390768299579,0.08099999999999834,0,0,2022,Hungarian Grand Prix,0.0,14,0.0
ZHO,45,0 days 00:01:25.277000,HARD,18.0,True,0 days 02:07:34.713000,18.0,15,26.1,0 days 00:00:30.363000,0 days 00:00:31.171000,0 days 00:00:23.743000,1,85.277,7654.713,23.96100000000024,True,False,False,18.0,0.0,0.0,30.363,31.171,23.743,0,0,0,0.0,85.04580000000001,0.13672856321885646,1.690941486965774,0,0,85.149,85.267,0.117999999999995,0.33899999999999864,0.1280000000000001,0.019333333333335645,0.0,-0.0470000000000006,0.09008495989897546,0.019333333333335645,0,0,2022,Hungarian Grand Prix,0.0,14,0.0
ZHO,46,0 days 00:01:25.267000,HARD,19.0,True,0 days 02:08:59.980000,18.1,15,26.1,0 days 00:00:30.397000,0 days 00:00:31.040000,0 days 00:00:23.830000,1,85.267,7739.98,22.0570000000007,True,False,False,19.0,0.0,0.0,30.397,31.04,23.83,0,0,0,0.0,85.1392,0.08516572080301148,1.5006037499006812,0,0,85.277,89.101,3.823999999999998,0.22400000000000375,-0.010000000000005116,0.050333333333332085,0.0,0.08699999999999974,0.11173763913740109,0.050333333333332085,0,0,2022,Hungarian Grand Prix,0.0,14,0.0
ZHO,47,0 days 00:01:29.101000,HARD,20.0,True,0 days 02:10:29.081000,18.1,12,26.1,0 days 00:00:30.566000,0 days 00:00:32.511000,0 days 00:00:26.024000,12,89.101,7829.081,16.77300000000014,True,False,False,20.0,0.0,0.0,30.566,32.511,26.024,0,0,1,0.0,85.1744,0.095952071368454,40.92251416774453,0,0,85.267,87.807,2.5400000000000063,0.21399999999999864,3.834000000000003,0.07133333333333287,0.0,2.2810000000000024,0.10995680970271948,0.07133333333333287,0,0,2022,Hungarian Grand Prix,0.0,14,0.0
ZHO,48,0 days 00:01:27.807000,HARD,21.0,True,0 days 02:11:56.888000,18.1,13,25.7,0 days 00:00:31.119000,0 days 00:00:32.502000,0 days 00:00:24.186000,1,87.807,7916.888,0.31900000000041473,True,False,False,21.0,0.0,0.0,31.119,32.502,24.186,0,0,0,0.0,85.9694,1.7530364514179122,1.0482383287088521,0,0,89.101,87.221,-1.8799999999999955,4.048000000000002,-1.293999999999997,1.3173333333333328,0.0,0.4430000000000014,0.9828427137645179,1.3173333333333328,0,1,2022,Hungarian Grand Prix,0.0,14,0.0
ZHO,49,0 days 00:01:27.221000,HARD,22.0,True,0 days 02:13:24.109000,18.1,14,25.8,0 days 00:00:31.937000,0 days 00:00:31.149000,0 days 00:00:24.135000,1,87.221,8004.109,2.2399999999997817,True,False,False,22.0,0.0,0.0,31.937,31.149,24.135,0,0,0,0.0,86.5202,1.8243237651250146,0.38414233997109476,0,0,87.807,87.75,-0.05700000000000216,2.6580000000000013,-0.5859999999999985,0.8433333333333337,0.0,0.30500000000000327,0.9550344496404316,0.8433333333333337,0,0,2022,Hungarian Grand Prix,0.0,14,0.0
ZHO,50,0 days 00:01:27.750000,HARD,23.0,True,0 days 02:14:51.859000,18.2,14,25.9,0 days 00:00:30.587000,0 days 00:00:33.156000,0 days 00:00:24.007000,1,87.75,8091.859,0.33799999999973807,True,False,False,23.0,0.0,0.0,30.587,33.156,24.007,0,0,0,0.0,86.9346,1.6631989658486173,0.4902600450956592,0,0,87.221,82.951,-4.27000000000001,1.9540000000000077,0.5289999999999964,0.6513333333333359,0.0,-0.1280000000000001,0.9510863262606616,0.6513333333333359,0,1,2022,Hungarian Grand Prix,0.0,14,0.0
ZHO,53,0 days 00:01:22.951000,SOFT,2.0,True,0 days 02:19:34.883000,18.1,19,25.5,0 days 00:00:29.849000,0 days 00:00:30.015000,0 days 00:00:23.087000,1,82.951,8374.883,30.00799999999981,False,False,True,2.0,0.0,0.0,29.849,30.015,23.087,0,0,0,0.0,87.4292,1.3927505878655755,-3.2153639273367336,1,0,87.75,82.869,-4.881,2.483000000000004,-4.799000000000007,-0.45033333333333303,0.0,-0.9200000000000017,0.9657327787747507,-0.45033333333333303,0,0,2022,Hungarian Grand Prix,0.0,14,0.0
ZHO,54,0 days 00:01:22.869000,SOFT,3.0,True,0 days 02:20:57.752000,18.0,19,25.2,0 days 00:00:29.924000,0 days 00:00:29.788000,0 days 00:00:23.157000,1,82.869,8457.752,31.863999999999578,False,False,True,3.0,0.0,0.0,29.924,29.788,23.157,0,0,0,0.0,86.966,2.348691763514302,-1.7443753427523978,1,1,82.951,82.278,-0.6729999999999876,0.0,-0.08199999999999363,-1.6186666666666696,0.0,0.07000000000000028,1.1800579223072074,-1.6186666666666696,0,0,2022,Hungarian Grand Prix,0.0,14,0.0
ZHO,55,0 days 00:01:22.278000,SOFT,4.0,True,0 days 02:22:20.030000,18.0,19,25.2,0 days 00:00:29.658000,0 days 00:00:29.708000,0 days 00:00:22.912000,1,82.278,8540.03,38.91399999999885,False,False,True,4.0,0.0,0.0,29.658,29.708,22.912,0,0,0,0.0,85.71959999999999,2.5751228708548948,-1.3364799167262376,0,1,82.869,82.491,-0.3780000000000001,0.0,-0.590999999999994,-1.4506666666666679,0.0,-0.1750000000000007,0.5353452157253313,-1.4506666666666679,0,0,2022,Hungarian Grand Prix,0.0,14,0.0
ZHO,56,0 days 00:01:22.491000,SOFT,5.0,True,0 days 02:23:42.521000,18.0,18,25.1,0 days 00:00:29.692000,0 days 00:00:29.717000,0 days 00:00:23.082000,1,82.491,8622.521,46.259000000000015,False,False,True,5.0,0.0,0.0,29.692,29.717,23.082,0,0,0,0.0,84.6138,2.640948447054576,-0.803802134936612,0,0,82.278,82.358,0.0799999999999983,0.0,0.21299999999999386,-1.823999999999998,0.0,0.1700000000000017,0.4603024006020404,-1.823999999999998,0,0,2022,Hungarian Grand Prix,0.0,14,0.0
ZHO,57,0 days 00:01:22.358000,SOFT,6.0,True,0 days 02:25:04.879000,18.1,18,24.8,0 days 00:00:29.594000,0 days 00:00:29.674000,0 days 00:00:23.090000,1,82.358,8704.879,48.58099999999831,False,False,True,6.0,0.0,0.0,29.594,29.674,23.09,0,0,0,0.0,83.66779999999999,2.2985127147788424,-0.5698467498475454,0,0,82.491,82.029,-0.4620000000000033,0.21299999999999386,-0.13299999999999557,-0.15333333333333124,0.0,0.17800000000000082,0.42835475951598906,-0.15333333333333124,0,0,2022,Hungarian Grand Prix,0.0,14,0.0
ZHO,58,0 days 00:01:22.029000,SOFT,7.0,True,0 days 02:26:26.908000,18.1,17,24.8,0 days 00:00:29.424000,0 days 00:00:29.618000,0 days 00:00:22.987000,1,82.029,8786.908,2.8910000000014406,False,False,True,7.0,0.0,0.0,29.424,29.618,22.987,0,0,0,0.0,82.5894,0.3037800190928243,-1.8447559575297912,1,0,82.358,82.466,0.10799999999998988,0.0799999999999983,-0.32900000000000773,-0.1703333333333319,0.0,0.07499999999999929,0.4612058108914078,-0.1703333333333319,0,0,2022,Hungarian Grand Prix,0.0,14,0.0
ZHO,59,0 days 00:01:22.466000,SOFT,8.0,True,0 days 02:27:49.374000,18.0,17,24.8,0 days 00:00:29.766000,0 days 00:00:29.439000,0 days 00:00:23.261000,1,82.466,8869.374,5.561999999999898,False,False,True,8.0,0.0,0.0,29.766,29.439,23.261,0,0,0,0.0,82.405,0.3091949223387188,0.19728655159856787,0,1,82.029,82.577,0.5480000000000018,0.0,0.4369999999999976,-0.08300000000000314,0.0,0.2740000000000009,0.14274908055745966,-0.08300000000000314,0,0,2022,Hungarian Grand Prix,0.0,14,0.0
ZHO,60,0 days 00:01:22.577000,SOFT,9.0,True,0 days 02:29:11.951000,18.0,17,24.7,0 days 00:00:29.793000,0 days 00:00:29.573000,0 days 00:00:23.211000,1,82.577,8951.951,8.04700000000048,False,False,True,9.0,0.0,0.0,29.793,29.573,23.211,0,0,0,0.0,82.3244,0.18597661143285976,1.3582353074068847,0,0,82.466,83.29,0.8240000000000123,0.4369999999999976,0.1110000000000042,-0.008333333333335228,0.0,0.2240000000000002,0.17132804790809986,-0.008333333333335228,0,0,2022,Hungarian Grand Prix,0.0,14,0.0
ZHO,61,0 days 00:01:23.290000,SOFT,10.0,True,0 days 02:30:35.241000,18.0,17,24.6,0 days 00:00:29.789000,0 days 00:00:29.861000,0 days 00:00:23.640000,1,83.29,9035.241,9.843000000000757,False,False,True,10.0,0.0,0.0,29.789,29.861,23.64,0,0,0,0.0,82.38419999999999,0.21337923985253934,4.245024026826544,0,0,82.577,82.199,-0.3780000000000001,0.5480000000000018,0.7130000000000081,0.07299999999999802,0.0,0.6530000000000022,0.0738457852554901,0.07299999999999802,0,0,2022,Hungarian Grand Prix,0.0,14,0.0
ZHO,62,0 days 00:01:22.199000,SOFT,11.0,True,0 days 02:31:57.440000,18.0,16,24.6,0 days 00:00:29.422000,0 days 00:00:29.706000,0 days 00:00:23.071000,1,82.199,9117.44,3.4729999999999563,False,False,True,11.0,0.0,0.0,29.422,29.706,23.071,0,0,0,0.0,82.544,0.4646261938376325,-0.7425323939454046,0,0,83.29,82.465,-0.8250000000000028,1.26100000000001,-1.0910000000000082,0.4203333333333366,0.0,-0.13999999999999702,0.2206392984035263,0.4203333333333366,0,0,2022,Hungarian Grand Prix,0.0,14,0.0
ZHO,63,0 days 00:01:22.465000,SOFT,12.0,True,0 days 02:33:19.905000,18.1,16,24.7,0 days 00:00:29.701000,0 days 00:00:29.576000,0 days 00:00:23.188000,1,82.465,9199.905,5.804999999998472,False,False,True,12.0,0.0,0.0,29.701,29.576,23.188,0,0,0,0.0,82.51219999999999,0.485510761981697,-0.09721720648855325,0,0,82.199,82.271,0.07200000000000273,0.1700000000000017,0.26600000000000534,-0.08899999999999864,0.0,0.11699999999999733,0.29197893759653265,-0.08899999999999864,0,0,2022,Hungarian Grand Prix,0.0,14,0.0
ZHO,64,0 days 00:01:22.271000,SOFT,13.0,True,0 days 02:34:42.176000,18.1,16,24.7,0 days 00:00:29.656000,0 days 00:00:29.401000,0 days 00:00:23.214000,1,82.271,9282.176,7.852000000000771,False,False,True,13.0,0.0,0.0,29.656,29.401,23.214,0,0,0,0.0,82.5994,0.4103684929426749,-0.8002563687214573,0,0,82.465,82.832,0.3669999999999902,0.26600000000000534,-0.19400000000000261,-0.03733333333333159,0.0,0.14299999999999713,0.2874339924226082,-0.03733333333333159,0,0,2022,Hungarian Grand Prix,0.0,14,0.0
ZHO,65,0 days 00:01:22.832000,SOFT,14.0,True,0 days 02:36:05.008000,18.1,16,24.7,0 days 00:00:29.676000,0 days 00:00:29.717000,0 days 00:00:23.439000,1,82.832,9365.008,10.067000000000917,False,False,True,14.0,0.0,0.0,29.676,29.717,23.439,0,0,0,0.0,82.5604,0.43475717360389,0.624716546362151,0,0,82.271,83.64,1.3689999999999998,0.07200000000000273,0.5609999999999928,-0.3396666666666685,0.0,0.36799999999999855,0.2878893884810624,-0.3396666666666685,0,0,2022,Hungarian Grand Prix,0.0,14,0.0
