Driver,LapNumber,LapTime,Compound,TyreLife,IsAccurate,Time,Position,Sector1Time,Sector2Time,Sector3Time,TrackStatus,LapTimeSec,RaceTimeSec,GapBehindSec,compound_HARD,compound_MEDIUM,compound_SOFT,TyreAge,AirTemp,TrackTemp,GapToLeaderSec,GapAheadSec,Sector1Sec,Sector2Sec,Sector3Sec,IsSC,IsVSC,IsYellow,AEBI,LapTime_roll_mean,LapTime_roll_std,LapTime_z,LapSpikeFast,PrevLapSpikeFast,PrevLapTimeSec,NextLapTimeSec,DeltaNextLapSec,PushIndex,TyreDegRate,TyreDegSmooth,DeltaGapAhead,ERSProxy,ERSVolatility,PushTrend,IsDRSRange,IsUnderAttack,Season,RaceName,RaceKey
PIA,69,0 days 00:01:20.721000,HARD,24.0,True,0 days 02:31:49.486000,2,0 days 00:00:29.339000,0 days 00:00:28.486000,0 days 00:00:22.896000,1,80.721,9109.486,20.90899999999965,True,False,False,24.0,0.0,0.0,0.0,0.0,29.339,28.486,22.896,0,0,0,0.0,80.5086,0.30799237003515695,0.6896274734849995,0,0,80.222,80.663,0.4410000000000025,0.02199999999999136,0.49900000000000944,-0.10233333333333405,0.0,0.25400000000000134,0.2578613968782446,-0.10233333333333405,0,0,2025,Hungarian Grand Prix,2025_Hungarian Grand Prix
RUS,2,0 days 00:01:23.822000,MEDIUM,2.0,True,0 days 01:00:40.544000,3,0 days 00:00:30.361000,0 days 00:00:30.150000,0 days 00:00:23.311000,1,83.822,3640.544,1.6280000000001564,False,True,False,2.0,0.0,0.0,0.0,0.0,30.361,30.15,23.311,0,0,0,0.0,80.4934,0.25903532577598837,12.8499848043064,0,0,83.822,83.388,-0.4339999999999975,3.622,0.0,0.1543333333333313,0.0,0.6690000000000005,0.21593170216529042,0.0,0,0,2025,Hungarian Grand Prix,2025_Hungarian Grand Prix
RUS,3,0 days 00:01:23.388000,MEDIUM,3.0,True,0 days 01:02:03.932000,3,0 days 00:00:29.989000,0 days 00:00:30.024000,0 days 00:00:23.375000,1,83.388,3723.932,1.5950000000002547,False,True,False,3.0,0.0,0.0,0.0,0.0,29.989,30.024,23.375,0,0,0,0.0,,,0.0,0,0,83.822,82.96,-0.862000000000009,0.0,-0.4339999999999975,0.0,0.0,0.0,0.0,0.0,0,0,2025,Hungarian Grand Prix,2025_Hungarian Grand Prix
RUS,4,0 days 00:01:22.960000,MEDIUM,4.0,True,0 days 01:03:26.892000,3,0 days 00:00:29.928000,0 days 00:00:29.854000,0 days 00:00:23.178000,1,82.96,3806.892,1.512000000000171,False,True,False,4.0,0.0,0.0,0.0,0.0,29.928,29.854,23.178,0,0,0,0.0,,,0.0,0,0,83.388,82.667,-0.7210000000000036,0.0,-0.4280000000000115,-0.21699999999999875,0.0,-0.13299999999999912,0.0,0.0,0,0,2025,Hungarian Grand Prix,2025_Hungarian Grand Prix
RUS,5,0 days 00:01:22.667000,MEDIUM,5.0,True,0 days 01:04:49.559000,3,0 days 00:00:29.726000,0 days 00:00:29.742000,0 days 00:00:23.199000,1,82.667,3889.559,1.4839999999999236,False,True,False,5.0,0.0,0.0,0.0,0.0,29.726,29.742,23.199,0,0,0,0.0,83.39,0.43100348026437546,-1.6774806541156333,1,0,82.96,82.514,-0.44599999999999795,0.0,-0.29299999999999216,-0.2873333333333363,0.0,0.021000000000000796,0.4298166275673072,-0.4310000000000045,0,0,2025,Hungarian Grand Prix,2025_Hungarian Grand Prix
RUS,6,0 days 00:01:22.514000,MEDIUM,6.0,True,0 days 01:06:12.073000,3,0 days 00:00:29.758000,0 days 00:00:29.654000,0 days 00:00:23.102000,1,82.514,3972.073,1.1510000000002947,False,True,False,6.0,0.0,0.0,0.0,0.0,29.758,29.654,23.102,0,0,0,0.0,83.20925,0.5045046250200964,-1.378084492232964,0,1,82.667,82.245,-0.42199999999999704,0.0,-0.1530000000000058,-0.3850000000000004,0.0,-0.07600000000000051,0.3596891018643739,-0.3850000000000004,0,0,2025,Hungarian Grand Prix,2025_Hungarian Grand Prix
RUS,7,0 days 00:01:22.245000,MEDIUM,7.0,True,0 days 01:07:34.318000,3,0 days 00:00:29.663000,0 days 00:00:29.603000,0 days 00:00:22.979000,1,82.245,4054.318,1.1229999999995925,False,True,False,7.0,0.0,0.0,0.0,0.0,29.663,29.603,22.979,0,0,0,0.0,83.0702,0.5362538577949831,-1.5388234285029236,1,0,82.514,82.061,-0.45299999999998875,0.0,-0.26899999999999125,-0.2913333333333365,0.0,-0.12300000000000111,0.32603481409199236,-0.2913333333333365,0,0,2025,Hungarian Grand Prix,2025_Hungarian Grand Prix
RUS,8,0 days 00:01:22.061000,MEDIUM,8.0,True,0 days 01:08:56.379000,3,0 days 00:00:29.625000,0 days 00:00:29.433000,0 days 00:00:23.003000,1,82.061,4136.379,1.0479999999997744,False,True,False,8.0,0.0,0.0,0.0,0.0,29.625,29.433,23.003,0,0,0,0.0,82.7548,0.438360239985334,-1.5827165347459615,1,1,82.245,81.931,-0.31400000000000716,0.0,-0.1839999999999975,-0.23833333333332973,0.0,0.02400000000000091,0.07016195550296486,-0.23833333333332973,0,0,2025,Hungarian Grand Prix,2025_Hungarian Grand Prix
RUS,9,0 days 00:01:21.931000,MEDIUM,9.0,True,0 days 01:10:18.310000,3,0 days 00:00:29.645000,0 days 00:00:29.329000,0 days 00:00:22.957000,1,81.931,4218.31,0.6959999999999127,False,True,False,9.0,0.0,0.0,0.0,0.0,29.645,29.329,22.957,0,0,0,0.0,82.4894,0.35244474744277116,-1.5843618157217032,1,1,82.061,82.168,0.10699999999999932,0.0,-0.13000000000000966,-0.20199999999999818,0.0,-0.021999999999998465,0.07605458566056394,-0.20199999999999818,0,1,2025,Hungarian Grand Prix,2025_Hungarian Grand Prix
RUS,10,0 days 00:01:22.168000,MEDIUM,10.0,True,0 days 01:11:40.478000,3,0 days 00:00:29.779000,0 days 00:00:29.394000,0 days 00:00:22.995000,1,82.168,4300.478,0.6170000000001892,False,True,False,10.0,0.0,0.0,0.0,0.0,29.779,29.394,22.995,0,0,0,0.0,82.2836,0.3063687320860328,-0.377323100868983,0,1,81.931,82.186,0.25500000000000966,0.0,0.23700000000000898,-0.1943333333333328,0.0,0.038000000000000256,0.06366081997586978,-0.1943333333333328,0,1,2025,Hungarian Grand Prix,2025_Hungarian Grand Prix
RUS,11,0 days 00:01:22.186000,MEDIUM,11.0,True,0 days 01:13:02.664000,3,0 days 00:00:29.646000,0 days 00:00:29.562000,0 days 00:00:22.978000,1,82.186,4382.664,0.681999999999789,False,True,False,11.0,0.0,0.0,0.0,0.0,29.646,29.562,22.978,0,0,0,0.0,82.1838,0.21909746689545417,0.01004119322407202,0,0,82.168,82.122,-0.04600000000000648,0.23700000000000898,0.018000000000000682,-0.02566666666666606,0.0,0.021000000000000796,0.06773625321790457,-0.02566666666666606,0,1,2025,Hungarian Grand Prix,2025_Hungarian Grand Prix
RUS,12,0 days 00:01:22.122000,MEDIUM,12.0,True,0 days 01:14:24.786000,3,0 days 00:00:29.748000,0 days 00:00:29.340000,0 days 00:00:23.034000,1,82.122,4464.786,0.9639999999999418,False,True,False,12.0,0.0,0.0,0.0,0.0,29.748,29.34,23.034,0,0,0,0.0,82.1182,0.12396652774038104,0.0306534358045138,0,0,82.186,82.315,0.12899999999999068,0.25500000000000966,-0.06400000000000716,0.041666666666666664,0.0,0.07699999999999818,0.06577461516421113,0.041666666666666664,0,1,2025,Hungarian Grand Prix,2025_Hungarian Grand Prix
RUS,13,0 days 00:01:22.315000,MEDIUM,13.0,True,0 days 01:15:47.101000,3,0 days 00:00:29.611000,0 days 00:00:29.528000,0 days 00:00:23.176000,1,82.315,4547.101,1.3240000000005239,False,True,False,13.0,0.0,0.0,0.0,0.0,29.611,29.528,23.176,0,0,0,0.0,82.09360000000001,0.10293347366142108,2.1509038034433696,0,0,82.122,82.341,0.2189999999999941,0.1910000000000025,0.19299999999999784,0.0636666666666675,0.0,0.19799999999999685,0.035585109245299465,0.0636666666666675,0,0,2025,Hungarian Grand Prix,2025_Hungarian Grand Prix
RUS,14,0 days 00:01:22.341000,MEDIUM,14.0,True,0 days 01:17:09.442000,3,0 days 00:00:29.730000,0 days 00:00:29.410000,0 days 00:00:23.201000,1,82.341,4629.442,1.1369999999997162,False,True,False,14.0,0.0,0.0,0.0,0.0,29.73,29.41,23.201,0,0,0,0.0,82.1444,0.1391341079678422,1.4130251946951011,0,0,82.315,82.403,0.08800000000000807,0.38400000000000034,0.02599999999999625,0.04899999999999712,0.0,0.22299999999999898,0.08371558994595733,0.04899999999999712,0,0,2025,Hungarian Grand Prix,2025_Hungarian Grand Prix
RUS,15,0 days 00:01:22.403000,MEDIUM,15.0,True,0 days 01:18:31.845000,3,0 days 00:00:29.737000,0 days 00:00:29.559000,0 days 00:00:23.107000,1,82.403,4711.845,0.9669999999996435,False,True,False,15.0,0.0,0.0,0.0,0.0,29.737,29.559,23.107,0,0,0,0.0,82.2264,0.0960796544540462,1.838058234113169,0,0,82.341,82.092,-0.24899999999999523,0.2189999999999941,0.06200000000001182,0.05166666666666231,0.0,0.0730000000000004,0.09313592217828617,0.05166666666666231,0,1,2025,Hungarian Grand Prix,2025_Hungarian Grand Prix
RUS,16,0 days 00:01:22.092000,MEDIUM,16.0,True,0 days 01:19:53.937000,3,0 days 00:00:29.632000,0 days 00:00:29.378000,0 days 00:00:23.082000,1,82.092,4793.937,0.9179999999996653,False,True,False,16.0,0.0,0.0,0.0,0.0,29.632,29.378,23.082,0,0,0,0.0,82.2734,0.11582011915039081,-1.566221838922917,1,0,82.403,82.283,-0.12000000000000455,0.2810000000000059,-0.31100000000000705,0.09366666666666863,0.0,-0.02499999999999858,0.08737734260092714,0.09366666666666863,0,1,2025,Hungarian Grand Prix,2025_Hungarian Grand Prix
RUS,17,0 days 00:01:22.283000,MEDIUM,17.0,True,0 days 01:21:16.220000,3,0 days 00:00:29.640000,0 days 00:00:29.441000,0 days 00:00:23.202000,1,82.283,4876.22,1.1739999999999782,False,True,False,17.0,0.0,0.0,0.0,0.0,29.64,29.441,23.202,0,0,0,0.0,82.25460000000001,0.138885924412847,0.2044843645607304,0,1,82.092,82.343,0.2510000000000048,0.0,0.1910000000000025,-0.07433333333333299,0.0,0.120000000000001,0.10148004729994815,-0.07433333333333299,0,0,2025,Hungarian Grand Prix,2025_Hungarian Grand Prix
RUS,18,0 days 00:01:22.343000,MEDIUM,18.0,True,0 days 01:22:38.563000,3,0 days 00:00:29.633000,0 days 00:00:29.453000,0 days 00:00:23.257000,1,82.343,4958.563,1.019999999999527,False,True,False,18.0,0.0,0.0,0.0,0.0,29.633,29.453,23.257,0,0,0,0.0,82.2868,0.11746999616928377,0.4784200377347018,0,0,82.283,80.85,-1.433000000000007,0.1910000000000025,0.060000000000002274,-0.01933333333333091,0.0,0.1750000000000007,0.09987842609893138,-0.01933333333333091,0,0,2025,Hungarian Grand Prix,2025_Hungarian Grand Prix
RUS,21,0 days 00:01:20.850000,HARD,2.0,True,0 days 01:27:03.979000,5,0 days 00:00:29.184000,0 days 00:00:28.818000,0 days 00:00:22.848000,1,80.85,5223.979,2.8809999999994034,True,False,False,2.0,0.0,0.0,0.0,0.0,29.184,28.818,22.848,0,0,0,0.0,82.2924,0.11979482459610635,-12.040586935730511,1,0,82.343,81.243,-1.1000000000000085,0.2510000000000048,-1.4930000000000092,-0.020000000000000757,0.0,-0.23400000000000176,0.09570370943699022,-0.020000000000000757,0,0,2025,Hungarian Grand Prix,2025_Hungarian Grand Prix
RUS,22,0 days 00:01:21.243000,HARD,3.0,True,0 days 01:28:25.222000,5,0 days 00:00:29.323000,0 days 00:00:29.031000,0 days 00:00:22.889000,1,81.243,5305.222,4.851999999999862,True,False,False,3.0,0.0,0.0,0.0,0.0,29.323,29.031,22.889,0,0,0,0.0,81.9942,0.6501812824128375,-1.1553700795757933,0,1,80.85,81.536,0.686000000000007,0.0,0.3930000000000007,-0.4140000000000015,0.0,0.04100000000000037,0.16074731724044508,-0.4140000000000015,0,0,2025,Hungarian Grand Prix,2025_Hungarian Grand Prix
RUS,23,0 days 00:01:21.536000,HARD,4.0,True,0 days 01:29:46.758000,5,0 days 00:00:29.330000,0 days 00:00:29.219000,0 days 00:00:22.987000,1,81.536,5386.758,6.411000000000058,True,False,False,4.0,0.0,0.0,0.0,0.0,29.33,29.219,22.987,0,0,0,0.0,81.76219999999999,0.6743528008394332,-0.3354327285634732,0,0,81.243,81.447,0.20400000000000773,0.3930000000000007,0.29300000000000637,-0.34666666666666873,0.0,0.13899999999999935,0.15882474618270384,-0.34666666666666873,0,0,2025,Hungarian Grand Prix,2025_Hungarian Grand Prix
RUS,24,0 days 00:01:21.447000,HARD,5.0,True,0 days 01:31:08.205000,5,0 days 00:00:29.361000,0 days 00:00:29.050000,0 days 00:00:23.036000,1,81.447,5468.205,7.7409999999999854,True,False,False,5.0,0.0,0.0,0.0,0.0,29.361,29.05,23.036,0,0,0,0.0,81.651,0.6518393206918268,-0.31296056178918297,0,0,81.536,82.451,0.914999999999992,0.686000000000007,-0.08899999999999864,-0.26900000000000074,0.0,0.1880000000000024,0.16520199756661627,-0.26900000000000074,0,0,2025,Hungarian Grand Prix,2025_Hungarian Grand Prix
RUS,25,0 days 00:01:22.451000,HARD,6.0,True,0 days 01:32:30.656000,5,0 days 00:00:29.606000,0 days 00:00:29.640000,0 days 00:00:23.205000,1,82.451,5550.656,8.320999999999913,True,False,False,6.0,0.0,0.0,0.0,0.0,29.606,29.64,23.205,0,0,0,0.0,81.4838,0.5481767050869407,1.7643945666144158,0,0,81.447,81.384,-0.06300000000000239,0.5970000000000084,1.0039999999999907,0.1990000000000028,0.0,0.31599999999999895,0.17509340364502718,0.1990000000000028,0,0,2025,Hungarian Grand Prix,2025_Hungarian Grand Prix
RUS,26,0 days 00:01:21.384000,HARD,7.0,True,0 days 01:33:52.040000,4,0 days 00:00:29.356000,0 days 00:00:29.165000,0 days 00:00:22.863000,1,81.384,5632.04,1.618000000000393,True,False,False,7.0,0.0,0.0,0.0,0.0,29.356,29.165,22.863,0,0,0,0.0,81.5054,0.5909545667815528,-0.2054303440976197,0,0,82.451,81.494,-0.9569999999999936,1.600999999999999,-1.066999999999993,0.4026666666666661,0.0,-0.12399999999999878,0.20643279778174844,0.4026666666666661,0,0,2025,Hungarian Grand Prix,2025_Hungarian Grand Prix
RUS,27,0 days 00:01:21.494000,HARD,8.0,True,0 days 01:35:13.534000,4,0 days 00:00:29.549000,0 days 00:00:29.040000,0 days 00:00:22.905000,1,81.494,5713.534,2.7760000000007494,True,False,False,8.0,0.0,0.0,0.0,0.0,29.549,29.04,22.905,0,0,0,0.0,81.6122,0.4809019650614626,-0.24578814100893695,0,0,81.384,81.294,-0.09000000000000341,0.14100000000000534,0.10999999999999943,-0.050666666666667005,0.0,0.04200000000000159,0.16496817874972072,-0.050666666666667005,0,0,2025,Hungarian Grand Prix,2025_Hungarian Grand Prix
RUS,28,0 days 00:01:21.294000,HARD,9.0,True,0 days 01:36:34.828000,4,0 days 00:00:29.440000,0 days 00:00:29,0 days 00:00:22.854000,1,81.294,5794.828,4.307999999999993,True,False,False,9.0,0.0,0.0,0.0,0.0,29.44,29.0,22.854,0,0,0,0.0,81.6624,0.4444460597192612,-0.8288969874830521,0,0,81.494,81.68,0.18600000000000705,0.10999999999999943,-0.20000000000000284,0.01566666666666568,0.0,-0.009000000000000341,0.1648611537021374,0.01566666666666568,0,0,2025,Hungarian Grand Prix,2025_Hungarian Grand Prix
RUS,29,0 days 00:01:21.680000,HARD,10.0,True,0 days 01:37:56.508000,4,0 days 00:00:29.483000,0 days 00:00:29.132000,0 days 00:00:23.065000,1,81.68,5876.508,5.664999999999964,True,False,False,10.0,0.0,0.0,0.0,0.0,29.483,29.132,23.065,0,0,0,0.0,81.614,0.47385599078198487,0.1392828228067465,0,0,81.294,81.465,0.17100000000000648,0.0,0.3860000000000099,-0.3856666666666655,0.0,0.21100000000000207,0.17197906849381367,-0.3856666666666655,0,0,2025,Hungarian Grand Prix,2025_Hungarian Grand Prix
RUS,30,0 days 00:01:21.465000,HARD,11.0,True,0 days 01:39:17.973000,4,0 days 00:00:29.420000,0 days 00:00:29.022000,0 days 00:00:23.023000,1,81.465,5957.973,7.2280000000000655,True,False,False,11.0,0.0,0.0,0.0,0.0,29.42,29.022,23.023,0,0,0,0.0,81.6606,0.4646953840958378,-0.42092090150751044,0,0,81.68,81.654,-0.02600000000001046,0.3860000000000099,-0.2150000000000034,0.09866666666666883,0.0,0.16900000000000048,0.17576888234269414,0.09866666666666883,0,0,2025,Hungarian Grand Prix,2025_Hungarian Grand Prix
RUS,31,0 days 00:01:21.654000,HARD,12.0,True,0 days 01:40:39.627000,4,0 days 00:00:29.443000,0 days 00:00:29.065000,0 days 00:00:23.146000,1,81.654,6039.627,8.67699999999968,True,False,False,12.0,0.0,0.0,0.0,0.0,29.443,29.065,23.146,0,0,0,0.0,81.46340000000001,0.14392289602414554,1.32432021078851,0,0,81.465,81.421,-0.04399999999999693,0.17100000000000648,0.18899999999999295,-0.009666666666665455,0.0,0.2920000000000016,0.135645493843327,-0.009666666666665455,0,0,2025,Hungarian Grand Prix,2025_Hungarian Grand Prix
RUS,32,0 days 00:01:21.421000,HARD,13.0,True,0 days 01:42:01.048000,3,0 days 00:00:29.468000,0 days 00:00:29.018000,0 days 00:00:22.935000,1,81.421,6121.048,10.829000000000633,True,False,False,13.0,0.0,0.0,0.0,0.0,29.468,29.018,22.935,0,0,0,0.0,81.5174,0.15676351616360623,-0.6149390008538762,0,0,81.654,81.436,-0.2179999999999893,0.35999999999999943,-0.23299999999998988,0.11999999999999982,0.0,-0.08800000000000097,0.12327408486782669,0.11999999999999982,0,0,2025,Hungarian Grand Prix,2025_Hungarian Grand Prix
RUS,33,0 days 00:01:21.436000,HARD,14.0,True,0 days 01:43:22.484000,3,0 days 00:00:29.371000,0 days 00:00:28.929000,0 days 00:00:23.136000,1,81.436,6202.484,9.016999999999825,True,False,False,14.0,0.0,0.0,0.0,0.0,29.371,28.929,23.136,0,0,0,0.0,81.50280000000001,0.16277192632630683,-0.4103901791153317,0,0,81.421,81.35,-0.07100000000001216,0.12700000000000955,0.015000000000000568,-0.08633333333333344,0.0,0.2010000000000005,0.15815024502036146,-0.08633333333333344,0,0,2025,Hungarian Grand Prix,2025_Hungarian Grand Prix
RUS,34,0 days 00:01:21.350000,HARD,15.0,True,0 days 01:44:43.834000,3,0 days 00:00:29.313000,0 days 00:00:28.885000,0 days 00:00:23.152000,1,81.35,6283.834,8.418999999999869,True,False,False,15.0,0.0,0.0,0.0,0.0,29.313,28.885,23.152,0,0,0,0.0,81.5312,0.12531041457108227,-1.4460091016395002,0,0,81.436,81.376,-0.060000000000002274,0.015000000000000568,-0.08600000000001273,-0.009666666666665455,0.0,0.2170000000000023,0.14426191458593737,-0.009666666666665455,0,0,2025,Hungarian Grand Prix,2025_Hungarian Grand Prix
RUS,35,0 days 00:01:21.376000,HARD,16.0,True,0 days 01:46:05.210000,3,0 days 00:00:29.249000,0 days 00:00:28.980000,0 days 00:00:23.147000,1,81.376,6365.21,7.769000000000233,True,False,False,16.0,0.0,0.0,0.0,0.0,29.249,28.98,23.147,0,0,0,0.0,81.46520000000001,0.11371323581701501,-0.7844293530046412,0,0,81.35,81.113,-0.23699999999999477,0.0,0.02600000000001046,-0.10133333333333401,0.0,0.21199999999999974,0.14484716082823404,-0.10133333333333401,0,0,2025,Hungarian Grand Prix,2025_Hungarian Grand Prix
RUS,36,0 days 00:01:21.113000,HARD,17.0,True,0 days 01:47:26.323000,3,0 days 00:00:29.349000,0 days 00:00:28.791000,0 days 00:00:22.973000,1,81.113,6446.323,7.212999999999738,True,False,False,17.0,0.0,0.0,0.0,0.0,29.349,28.791,22.973,0,0,0,0.0,81.4474,0.12051472939012836,-2.774764559421512,1,0,81.376,81.445,0.0689999999999884,0.02600000000001046,-0.26300000000000523,-0.015000000000000568,0.0,-0.16300000000000026,0.14691051698227828,-0.015000000000000568,0,0,2025,Hungarian Grand Prix,2025_Hungarian Grand Prix
RUS,37,0 days 00:01:21.445000,HARD,18.0,True,0 days 01:48:47.768000,3,0 days 00:00:29.339000,0 days 00:00:28.976000,0 days 00:00:23.130000,1,81.445,6527.768,6.743999999999687,True,False,False,18.0,0.0,0.0,0.0,0.0,29.339,28.976,23.13,0,0,0,0.0,81.3392,0.13105227964433722,0.8073114049379265,0,1,81.113,81.418,0.3050000000000068,0.0,0.33199999999999363,-0.10766666666666917,0.0,0.15700000000000003,0.18575440775389498,-0.10766666666666917,0,0,2025,Hungarian Grand Prix,2025_Hungarian Grand Prix
RUS,38,0 days 00:01:21.418000,HARD,19.0,True,0 days 01:50:09.186000,3,0 days 00:00:29.408000,0 days 00:00:28.958000,0 days 00:00:23.052000,1,81.418,6609.186,5.7260000000005675,True,False,False,19.0,0.0,0.0,0.0,0.0,29.408,28.958,23.052,0,0,0,0.0,81.344,0.13517211250837471,0.5474501997993672,0,0,81.445,82.064,0.6189999999999998,0.33199999999999363,-0.026999999999986812,0.03166666666666629,0.0,0.07900000000000063,0.16261672730687993,0.03166666666666629,0,0,2025,Hungarian Grand Prix,2025_Hungarian Grand Prix
RUS,39,0 days 00:01:22.064000,HARD,20.0,True,0 days 01:51:31.250000,3,0 days 00:00:29.500000,0 days 00:00:29.380000,0 days 00:00:23.184000,1,82.064,6691.25,3.962999999999738,True,False,False,20.0,0.0,0.0,0.0,0.0,29.5,29.38,23.184,0,0,0,0.0,81.3404,0.13231893288557198,5.468605166471167,0,0,81.418,81.702,0.2839999999999918,0.3050000000000068,0.6459999999999866,0.014000000000000531,0.0,0.21100000000000207,0.15739377370150362,0.014000000000000531,0,0,2025,Hungarian Grand Prix,2025_Hungarian Grand Prix
RUS,40,0 days 00:01:21.702000,HARD,21.0,True,0 days 01:52:52.952000,3,0 days 00:00:29.321000,0 days 00:00:29.109000,0 days 00:00:23.272000,1,81.702,6772.952,2.70299999999952,True,False,False,21.0,0.0,0.0,0.0,0.0,29.321,29.109,23.272,0,0,0,0.0,81.48319999999998,0.3505634036803744,0.6241381664570623,0,0,82.064,81.659,-0.4049999999999869,0.9509999999999934,-0.36199999999999477,0.3169999999999978,0.0,0.21999999999999886,0.15630163146941276,0.3169999999999978,0,0,2025,Hungarian Grand Prix,2025_Hungarian Grand Prix
RUS,41,0 days 00:01:21.659000,HARD,22.0,True,0 days 01:54:14.611000,2,0 days 00:00:29.381000,0 days 00:00:29.104000,0 days 00:00:23.174000,1,81.659,6854.611,1.5910000000003492,True,False,False,22.0,0.0,0.0,0.0,0.0,29.381,29.104,23.174,0,0,0,0.0,81.54839999999999,0.3559161418086667,0.31074735593047553,0,0,81.702,81.426,-0.27599999999999625,0.5889999999999986,-0.042999999999992156,0.08566666666666833,0.0,0.12199999999999989,0.1577789593070003,0.08566666666666833,0,0,2025,Hungarian Grand Prix,2025_Hungarian Grand Prix
RUS,42,0 days 00:01:21.426000,HARD,23.0,True,0 days 01:55:36.037000,2,0 days 00:00:29.313000,0 days 00:00:29.020000,0 days 00:00:23.093000,1,81.426,6936.037,0.6359999999995125,True,False,False,23.0,0.0,0.0,0.0,0.0,29.313,29.02,23.093,0,0,0,0.0,81.6576,0.25968307607536295,-0.891856348516094,0,0,81.659,79.409,-2.25,0.24099999999999966,-0.2330000000000041,0.08033333333333322,0.0,-0.08099999999999952,0.05956257214056484,0.08033333333333322,0,1,2025,Hungarian Grand Prix,2025_Hungarian Grand Prix
RUS,45,0 days 00:01:19.409000,HARD,2.0,True,0 days 01:59:58.201000,4,0 days 00:00:28.968000,0 days 00:00:28.136000,0 days 00:00:22.305000,1,79.409,7198.201,21.533000000000357,True,False,False,2.0,0.0,0.0,0.0,0.0,28.968,28.136,22.305,0,0,0,0.0,81.6538,0.26368010922320617,-8.513345988110792,1,0,81.426,79.611,-1.8149999999999977,0.007999999999995566,-2.016999999999996,-0.21266666666666367,0.0,-0.7880000000000003,0.12235889832782892,-0.21266666666666367,0,0,2025,Hungarian Grand Prix,2025_Hungarian Grand Prix
RUS,46,0 days 00:01:19.611000,HARD,3.0,True,0 days 02:01:17.812000,4,0 days 00:00:28.936000,0 days 00:00:28.172000,0 days 00:00:22.503000,1,79.611,7277.812,23.55699999999979,True,False,False,3.0,0.0,0.0,0.0,0.0,28.936,28.172,22.503,0,0,0,0.0,81.252,1.0552746088104177,-1.5550454699652498,1,1,79.409,79.631,0.2219999999999942,0.0,0.20199999999999818,-0.7643333333333308,0.0,0.1980000000000004,0.4228885195887921,-0.7643333333333308,0,0,2025,Hungarian Grand Prix,2025_Hungarian Grand Prix
RUS,47,0 days 00:01:19.631000,HARD,4.0,True,0 days 02:02:37.443000,4,0 days 00:00:28.876000,0 days 00:00:28.287000,0 days 00:00:22.468000,1,79.631,7357.443,25.85899999999947,True,False,False,4.0,0.0,0.0,0.0,0.0,28.876,28.287,22.468,0,0,0,0.0,80.76140000000001,1.1494034539708031,-0.9834666809942637,0,1,79.611,79.874,0.262999999999991,0.20199999999999818,0.01999999999999602,-0.6826666666666673,0.0,0.16300000000000026,0.42081611185884976,-0.6826666666666673,0,0,2025,Hungarian Grand Prix,2025_Hungarian Grand Prix
