Driver,LapNumber,LapTime,Compound,TyreLife,IsAccurate,Time,AirTemp,Position,TrackTemp,Sector1Time,Sector2Time,Sector3Time,TrackStatus,LapTimeSec,RaceTimeSec,GapBehindSec,compound_HARD,compound_MEDIUM,compound_SOFT,TyreAge,GapToLeaderSec,GapAheadSec,Sector1Sec,Sector2Sec,Sector3Sec,IsSC,IsVSC,IsYellow,AEBI,LapTime_roll_mean,LapTime_roll_std,LapTime_z,LapSpikeFast,PrevLapSpikeFast,PrevLapTimeSec,NextLapTimeSec,DeltaNextLapSec,PushIndex,TyreDegRate,TyreDegSmooth,DeltaGapAhead,ERSProxy,ERSVolatility,PushTrend,IsDRSRange,IsUnderAttack,Season,RaceName,TrackLengthKm,TrackCorners,TrackAvgSpeedKph
SAI,27,0 days 00:01:39.835000,HARD,7.0,True,0 days 01:50:27.519000,30.0,1,36.1,0 days 00:00:28.726000,0 days 00:00:42.992000,0 days 00:00:28.117000,1,99.835,6627.519,0.9659999999994398,True,False,False,7.0,0.0,0.0,28.726,42.992,28.117,0,0,0,0.0,100.03099999999999,1.37763656310363,-0.14227264668298023,0,0,99.185,101.23,2.0450000000000017,0.1560000000000059,0.6499999999999915,-1.0793333333333333,0.0,0.2560000000000002,0.3971614281372263,-1.0793333333333333,0,1,2023,Singapore Grand Prix,0.0,19,0.0
SAI,28,0 days 00:01:41.230000,HARD,8.0,True,0 days 01:52:08.749000,30.0,1,35.7,0 days 00:00:29.305000,0 days 00:00:43.690000,0 days 00:00:28.235000,1,101.23,6728.749,0.9170000000003711,True,False,False,8.0,0.0,0.0,29.305,43.69,28.235,0,0,0,0.0,100.1922,1.2743640374712313,0.8143669857942241,0,0,99.835,100.225,0.39000000000000057,0.6499999999999915,1.3950000000000102,0.014333333333330719,0.0,0.3739999999999988,0.36038423938901754,0.014333333333330719,0,1,2023,Singapore Grand Prix,0.0,19,0.0
SAI,29,0 days 00:01:40.225000,HARD,9.0,True,0 days 01:53:48.974000,30.0,1,35.9,0 days 00:00:29.072000,0 days 00:00:43.055000,0 days 00:00:28.098000,1,100.225,6828.974,1.1049999999995634,True,False,False,9.0,0.0,0.0,29.072,43.055,28.098,0,0,0,0.0,99.95360000000001,0.7602508138765623,0.3569874507810147,0,0,101.23,100.217,-1.0130000000000052,2.0450000000000017,-1.0050000000000097,0.501333333333335,0.0,0.23699999999999832,0.1673956391307728,0.501333333333335,0,0,2023,Singapore Grand Prix,0.0,19,0.0
SAI,30,0 days 00:01:40.217000,HARD,10.0,True,0 days 01:55:29.191000,30.0,1,35.9,0 days 00:00:29.173000,0 days 00:00:43.055000,0 days 00:00:27.989000,1,100.217,6929.191,0.9549999999999272,True,False,False,10.0,0.0,0.0,29.173,43.055,27.989,0,0,0,0.0,100.0402,0.761900715316617,0.23205123245819334,0,0,100.225,99.633,-0.5919999999999987,1.039999999999992,-0.007999999999995566,0.346666666666664,0.0,-0.10899999999999821,0.16859567016978774,0.346666666666664,0,1,2023,Singapore Grand Prix,0.0,19,0.0
SAI,31,0 days 00:01:39.633000,HARD,11.0,True,0 days 01:57:08.824000,30.0,1,35.9,0 days 00:00:29.017000,0 days 00:00:42.620000,0 days 00:00:27.996000,1,99.633,7028.824,0.7800000000006548,True,False,False,11.0,0.0,0.0,29.017,42.62,27.996,0,0,0,0.0,100.1384,0.7426794732588,-0.6805089115798048,0,0,100.217,99.184,-1.0330000000000013,1.0319999999999965,-0.5840000000000032,0.127333333333335,0.0,0.006999999999997897,0.21700069124313767,0.127333333333335,0,1,2023,Singapore Grand Prix,0.0,19,0.0
SAI,32,0 days 00:01:39.184000,HARD,12.0,True,0 days 01:58:48.008000,30.0,1,35.9,0 days 00:00:28.740000,0 days 00:00:42.283000,0 days 00:00:28.161000,1,99.184,7128.008,0.9149999999999636,True,False,False,12.0,0.0,0.0,28.74,42.283,28.161,0,0,0,0.0,100.228,0.6149406475424812,-1.6977248197402262,1,0,99.633,99.235,-0.39799999999999613,0.0,-0.44899999999999807,-0.5323333333333361,0.0,0.1720000000000006,0.1977789169754951,-0.5323333333333361,0,1,2023,Singapore Grand Prix,0.0,19,0.0
SAI,33,0 days 00:01:39.235000,HARD,13.0,True,0 days 02:00:27.243000,30.0,1,35.9,0 days 00:00:28.977000,0 days 00:00:42.256000,0 days 00:00:28.002000,1,99.235,7227.243,1.0279999999993379,True,False,False,13.0,0.0,0.0,28.977,42.256,28.002,0,0,0,0.0,100.09779999999999,0.7686570756845791,-1.1224771452621685,0,1,99.184,100.025,0.8410000000000082,0.0,0.05100000000000193,-0.3469999999999989,0.0,0.012999999999998124,0.19026744335277057,-0.3469999999999989,0,0,2023,Singapore Grand Prix,0.0,19,0.0
SAI,34,0 days 00:01:40.025000,HARD,14.0,True,0 days 02:02:07.268000,30.0,1,35.9,0 days 00:00:29.108000,0 days 00:00:42.824000,0 days 00:00:28.093000,1,100.025,7327.268,0.9639999999999418,True,False,False,14.0,0.0,0.0,29.108,42.824,28.093,0,0,0,0.0,99.6988,0.5074142292052628,0.6428672694317433,0,0,99.235,99.97,0.7349999999999994,0.05100000000000193,0.7900000000000063,-0.3273333333333331,0.0,0.09700000000000131,0.13907911417606852,-0.3273333333333331,0,1,2023,Singapore Grand Prix,0.0,19,0.0
SAI,35,0 days 00:01:39.970000,HARD,15.0,True,0 days 02:03:47.238000,30.0,1,35.5,0 days 00:00:29.236000,0 days 00:00:42.782000,0 days 00:00:27.952000,1,99.97,7427.238,0.9799999999995634,True,False,False,15.0,0.0,0.0,29.236,42.782,27.952,0,0,0,0.0,99.6588,0.4613558279679307,0.674533583699806,0,0,100.025,99.544,-0.48100000000000875,0.8410000000000082,-0.05500000000000682,0.13066666666667004,0.0,-0.04999999999999716,0.10560776486603657,0.13066666666667004,0,1,2023,Singapore Grand Prix,0.0,19,0.0
SAI,36,0 days 00:01:39.544000,HARD,16.0,True,0 days 02:05:26.782000,29.9,1,35.5,0 days 00:00:28.988000,0 days 00:00:42.621000,0 days 00:00:27.935000,1,99.544,7526.782,0.9099999999998545,True,False,False,16.0,0.0,0.0,28.988,42.621,27.935,0,0,0,0.0,99.60940000000001,0.39511175634239937,-0.16552278931264225,0,0,99.97,99.884,-0.08599999999999852,0.7860000000000014,-0.42600000000000193,0.26200000000000045,0.0,-0.017000000000003013,0.08701551585780591,0.26200000000000045,0,1,2023,Singapore Grand Prix,0.0,19,0.0
SAI,37,0 days 00:01:39.884000,HARD,17.0,True,0 days 02:07:06.666000,29.8,1,35.5,0 days 00:00:28.987000,0 days 00:00:42.846000,0 days 00:00:28.051000,1,99.884,7626.666,0.8019999999996799,True,False,False,17.0,0.0,0.0,28.987,42.846,28.051,0,0,0,0.0,99.5916,0.3957869376318218,0.7387813295445436,0,0,99.544,99.519,-0.024999999999991473,0.35999999999999943,0.3400000000000034,0.10299999999999916,0.0,0.11599999999999966,0.09042400123860991,0.10299999999999916,0,1,2023,Singapore Grand Prix,0.0,19,0.0
SAI,38,0 days 00:01:39.519000,HARD,18.0,True,0 days 02:08:46.185000,29.8,1,35.5,0 days 00:00:28.945000,0 days 00:00:42.576000,0 days 00:00:27.998000,1,99.519,7726.185,0.9179999999996653,True,False,False,18.0,0.0,0.0,28.945,42.576,27.998,0,0,0,0.0,99.7316,0.33464503582150307,-0.635300026124977,0,0,99.884,99.253,-0.6310000000000002,0.6490000000000009,-0.3649999999999949,-0.04700000000000178,0.0,0.06300000000000239,0.07205345238085452,-0.04700000000000178,0,1,2023,Singapore Grand Prix,0.0,19,0.0
SAI,39,0 days 00:01:39.253000,HARD,19.0,True,0 days 02:10:25.438000,29.7,1,35.5,0 days 00:00:29.069000,0 days 00:00:42.265000,0 days 00:00:27.919000,1,99.253,7825.438,0.8339999999998327,True,False,False,19.0,0.0,0.0,29.069,42.265,27.919,0,0,0,0.0,99.7884,0.24000270831799728,-2.2308081594254543,1,0,99.519,99.393,-0.12600000000000477,0.0,-0.26600000000000534,-0.15033333333333113,0.0,-0.015999999999998238,0.0722613312913627,-0.15033333333333113,0,1,2023,Singapore Grand Prix,0.0,19,0.0
SAI,40,0 days 00:01:39.393000,HARD,20.0,True,0 days 02:12:04.831000,29.8,1,35.5,0 days 00:00:28.937000,0 days 00:00:42.541000,0 days 00:00:27.915000,1,99.393,7924.831,0.76299999999992,True,False,False,20.0,0.0,0.0,28.937,42.541,27.915,0,0,0,0.0,99.634,0.29235338205666717,-0.8243448333130156,0,1,99.253,99.798,0.5450000000000017,0.0,0.14000000000000057,-0.09699999999999893,0.0,-0.004000000000001336,0.06824001758499208,-0.09699999999999893,0,1,2023,Singapore Grand Prix,0.0,19,0.0
SAI,41,0 days 00:01:39.798000,HARD,21.0,True,0 days 02:13:44.629000,29.8,1,35.5,0 days 00:00:28.899000,0 days 00:00:42.891000,0 days 00:00:28.008000,1,99.798,8024.629,0.7680000000000291,True,False,False,21.0,0.0,0.0,28.899,42.891,28.008,0,0,0,0.0,99.51859999999999,0.23477712835787723,1.1900648157435187,0,0,99.393,99.939,0.5459999999999923,0.14000000000000057,0.40500000000000114,-0.16366666666666654,0.0,0.09299999999999997,0.05906183200680575,-0.16366666666666654,0,1,2023,Singapore Grand Prix,0.0,19,0.0
SAI,42,0 days 00:01:39.939000,HARD,22.0,True,0 days 02:15:24.568000,29.8,1,35.3,0 days 00:00:28.853000,0 days 00:00:42.883000,0 days 00:00:28.203000,1,99.939,8124.568,0.6739999999999782,True,False,False,22.0,0.0,0.0,28.853,42.883,28.203,0,0,0,0.0,99.5694,0.2669256450773727,1.3846552656746667,0,0,99.798,99.248,-0.5499999999999972,0.5450000000000017,0.14099999999999113,0.09299999999999879,0.0,0.28800000000000026,0.05840633527281135,0.09299999999999879,0,1,2023,Singapore Grand Prix,0.0,19,0.0
SAI,43,0 days 00:01:39.248000,HARD,23.0,True,0 days 02:17:03.816000,29.7,1,34.9,0 days 00:00:28.694000,0 days 00:00:42.565000,0 days 00:00:27.989000,12,99.248,8223.816,0.907999999999447,True,False,False,23.0,0.0,0.0,28.694,42.565,27.989,0,0,1,0.0,99.5804,0.28373544015503327,-1.1715138574806485,0,0,99.939,97.913,-2.0259999999999962,0.6859999999999928,-0.6909999999999883,0.22866666666666427,0.0,0.07400000000000162,0.12235072537586378,0.22866666666666427,0,1,2023,Singapore Grand Prix,0.0,19,0.0
SAI,46,0 days 00:01:37.913000,HARD,26.0,True,0 days 02:23:01.623000,29.5,1,35.0,0 days 00:00:28.677000,0 days 00:00:41.798000,0 days 00:00:27.438000,1,97.913,8581.623,1.5100000000002183,True,False,False,26.0,0.0,0.0,28.677,41.798,27.438,0,0,0,0.0,99.52619999999999,0.32173545033143297,-5.014057351585497,1,0,99.248,97.666,-1.5820000000000078,0.0,-1.335000000000008,-0.04833333333333201,0.0,-0.5510000000000019,0.12195900950729327,-0.04833333333333201,0,0,2023,Singapore Grand Prix,0.0,19,0.0
SAI,47,0 days 00:01:37.666000,HARD,27.0,True,0 days 02:24:39.289000,29.5,1,34.9,0 days 00:00:28.676000,0 days 00:00:41.569000,0 days 00:00:27.421000,12,97.666,8679.289,2.0010000000002037,True,False,False,27.0,0.0,0.0,28.676,41.569,27.421,0,0,1,0.0,99.2582,0.8035407270325357,-1.9814801495874106,1,1,97.913,98.2,0.28700000000000614,0.0,-0.2469999999999999,-0.6283333333333351,0.0,-0.01699999999999946,0.31570793464846697,-0.6283333333333351,0,0,2023,Singapore Grand Prix,0.0,19,0.0
SAI,48,0 days 00:01:38.200000,HARD,28.0,True,0 days 02:26:17.489000,29.6,1,34.8,0 days 00:00:28.586000,0 days 00:00:42.039000,0 days 00:00:27.575000,1,98.2,8777.489,1.8500000000003638,True,False,False,28.0,0.0,0.0,28.586,42.039,27.575,0,0,0,0.0,98.9128,1.0610295471851772,-0.6718003300577259,0,1,97.666,98.221,0.5550000000000068,0.0,0.534000000000006,-0.7576666666666654,0.0,0.15399999999999991,0.3155967363582848,-0.7576666666666654,0,0,2023,Singapore Grand Prix,0.0,19,0.0
SAI,49,0 days 00:01:38.221000,HARD,29.0,True,0 days 02:27:55.710000,29.6,1,34.9,0 days 00:00:28.768000,0 days 00:00:42.059000,0 days 00:00:27.394000,1,98.221,8875.71,1.8020000000014988,True,False,False,29.0,0.0,0.0,28.768,42.059,27.394,0,0,0,0.0,98.5932,0.9639656114198185,-0.3861133588072519,0,0,98.2,98.637,0.4369999999999976,0.534000000000006,0.021000000000000796,-0.34933333333333394,0.0,-0.027000000000001023,0.32229070728148634,-0.34933333333333394,0,0,2023,Singapore Grand Prix,0.0,19,0.0
SAI,50,0 days 00:01:38.637000,HARD,30.0,True,0 days 02:29:34.347000,29.6,1,35.2,0 days 00:00:28.678000,0 days 00:00:41.940000,0 days 00:00:28.019000,1,98.637,8974.347,1.3130000000001019,True,False,False,30.0,0.0,0.0,28.678,41.94,28.019,0,0,0,0.0,98.2496,0.602903226065343,0.6425575171130581,0,0,98.221,98.04,-0.18099999999999739,0.5550000000000068,0.4159999999999968,0.10266666666666897,0.0,0.625,0.2769806852471859,0.10266666666666897,0,0,2023,Singapore Grand Prix,0.0,19,0.0
SAI,51,0 days 00:01:38.040000,HARD,31.0,True,0 days 02:31:12.387000,29.6,1,35.6,0 days 00:00:28.708000,0 days 00:00:41.883000,0 days 00:00:27.449000,1,98.04,9072.387,1.396999999999025,True,False,False,31.0,0.0,0.0,28.708,41.883,27.449,0,0,0,0.0,98.1274,0.36489080558435655,-0.23952371137447792,0,0,98.637,98.218,-0.41899999999999693,0.9710000000000036,-0.5969999999999942,0.3236666666666679,0.0,0.05500000000000327,0.4219563958515153,0.3236666666666679,0,0,2023,Singapore Grand Prix,0.0,19,0.0
SAI,52,0 days 00:01:38.218000,HARD,32.0,True,0 days 02:32:50.605000,29.7,1,35.3,0 days 00:00:28.570000,0 days 00:00:42.080000,0 days 00:00:27.568000,1,98.218,9170.605,1.4290000000000873,True,False,False,32.0,0.0,0.0,28.57,42.08,27.568,0,0,0,0.0,98.1528,0.3503665223733562,0.1860908386975574,0,0,98.04,98.327,0.28699999999999193,0.37400000000000944,0.17799999999999727,-0.0533333333333322,0.0,0.17400000000000304,0.27090773337060714,-0.0533333333333322,0,0,2023,Singapore Grand Prix,0.0,19,0.0
SAI,53,0 days 00:01:38.327000,HARD,33.0,True,0 days 02:34:28.932000,29.6,1,34.8,0 days 00:00:28.695000,0 days 00:00:42.101000,0 days 00:00:27.531000,12,98.327,9268.932,1.4939999999987776,True,False,False,33.0,0.0,0.0,28.695,42.101,27.531,0,0,1,0.0,98.26320000000001,0.22212766599411868,0.28722221392123015,0,0,98.218,98.707,0.4889999999999901,0.17799999999999727,0.10899999999999466,-0.001000000000000038,0.0,0.08199999999999719,0.2529322043552381,-0.001000000000000038,0,0,2023,Singapore Grand Prix,0.0,19,0.0
SAI,54,0 days 00:01:38.707000,HARD,34.0,True,0 days 02:36:07.639000,29.6,1,34.6,0 days 00:00:28.734000,0 days 00:00:42.441000,0 days 00:00:27.532000,1,98.707,9367.639,1.2100000000009459,True,False,False,34.0,0.0,0.0,28.734,42.441,27.532,0,0,0,0.0,98.2886,0.22034813364309278,1.8988134507083752,0,0,98.327,98.541,0.21399999999999864,0.28699999999999193,0.37999999999999545,-0.1033333333333341,0.0,0.08299999999999841,0.25793545704303644,-0.1033333333333341,0,0,2023,Singapore Grand Prix,0.0,19,0.0
SAI,55,0 days 00:01:38.541000,HARD,35.0,True,0 days 02:37:46.180000,29.5,1,34.8,0 days 00:00:28.682000,0 days 00:00:42.326000,0 days 00:00:27.533000,1,98.541,9466.18,1.1610000000000582,True,False,False,35.0,0.0,0.0,28.682,42.326,27.533,0,0,0,0.0,98.3858,0.28171918642505483,0.5509031953749487,0,0,98.707,98.52,-0.1869999999999976,0.6669999999999874,-0.16599999999999682,0.22233333333332914,0.0,0.0020000000000024443,0.2397221308098192,0.22233333333332914,0,0,2023,Singapore Grand Prix,0.0,19,0.0
SAI,56,0 days 00:01:38.520000,HARD,36.0,True,0 days 02:39:24.700000,29.5,1,34.8,0 days 00:00:28.839000,0 days 00:00:42.219000,0 days 00:00:27.462000,1,98.52,9564.7,1.113999999999578,True,False,False,36.0,0.0,0.0,28.839,42.219,27.462,0,0,0,0.0,98.3666,0.2629663476568711,0.5833446042310823,0,0,98.541,98.909,0.3680000000000092,0.5009999999999906,-0.021000000000000796,0.10766666666666443,0.0,-0.06899999999999906,0.0623594419474717,0.10766666666666443,0,0,2023,Singapore Grand Prix,0.0,19,0.0
SAI,57,0 days 00:01:38.909000,HARD,37.0,True,0 days 02:41:03.609000,29.6,1,34.8,0 days 00:00:28.755000,0 days 00:00:42.398000,0 days 00:00:27.756000,1,98.909,9663.609,0.8220000000001164,True,False,False,37.0,0.0,0.0,28.755,42.398,27.756,0,0,0,0.0,98.4626,0.1919565054901779,2.325526810670414,0,0,98.52,99.337,0.8170000000000073,0.3019999999999925,0.38900000000001,0.06433333333333262,0.0,0.2940000000000005,0.09200163042033598,0.06433333333333262,0,1,2023,Singapore Grand Prix,0.0,19,0.0
SAI,58,0 days 00:01:39.337000,HARD,38.0,True,0 days 02:42:42.946000,29.5,1,34.9,0 days 00:00:28.752000,0 days 00:00:42.837000,0 days 00:00:27.748000,1,99.337,9762.946,0.6450000000004366,True,False,False,38.0,0.0,0.0,28.752,42.837,27.748,0,0,0,0.0,98.60079999999999,0.2187103106851819,3.3660964482818505,0,0,98.909,99.575,0.6659999999999968,0.5820000000000078,0.42799999999999727,0.06733333333333746,0.0,0.28600000000000136,0.13608930891146434,0.06733333333333746,0,1,2023,Singapore Grand Prix,0.0,19,0.0
SAI,59,0 days 00:01:39.575000,HARD,39.0,True,0 days 02:44:22.521000,29.5,1,35.2,0 days 00:00:28.826000,0 days 00:00:42.862000,0 days 00:00:27.887000,12,99.575,9862.521,1.4859999999989668,True,False,False,39.0,0.0,0.0,28.826,42.862,27.887,0,0,1,0.0,98.8028,0.3370240347512622,2.2912312487443627,0,0,99.337,100.042,0.7049999999999983,0.8170000000000073,0.23799999999999955,0.2653333333333355,0.0,0.4250000000000007,0.1649566609749362,0.2653333333333355,0,0,2023,Singapore Grand Prix,0.0,19,0.0
SAI,60,0 days 00:01:40.042000,HARD,40.0,True,0 days 02:46:02.563000,29.5,1,35.0,0 days 00:00:29.474000,0 days 00:00:42.858000,0 days 00:00:27.710000,1,100.042,9962.563,0.8400000000001455,True,False,False,40.0,0.0,0.0,29.474,42.858,27.71,0,0,0,0.0,98.9764,0.47190337994130593,2.258089357470887,0,0,99.575,99.292,-0.28300000000000125,1.0550000000000068,0.46699999999999875,0.35166666666666896,0.0,-0.038000000000000256,0.21074463219735848,0.35166666666666896,0,1,2023,Singapore Grand Prix,0.0,19,0.0
SAI,61,0 days 00:01:39.292000,HARD,41.0,True,0 days 02:47:41.855000,29.5,1,34.9,0 days 00:00:28.813000,0 days 00:00:42.790000,0 days 00:00:27.689000,1,99.292,10061.855,1.0580000000009022,True,False,False,41.0,0.0,0.0,28.813,42.79,27.689,0,0,0,0.0,99.2766,0.5886639958414689,0.026160934096174888,0,0,100.042,99.958,-0.08400000000000318,1.5220000000000056,-0.75,0.3776666666666652,0.0,-0.021000000000000796,0.2201029304666346,0.3776666666666652,0,0,2023,Singapore Grand Prix,0.0,19,0.0
SAR,2,0 days 00:01:41.983000,MEDIUM,2.0,True,0 days 01:06:20.434000,29.9,16,37.3,0 days 00:00:29.487000,0 days 00:00:43.744000,0 days 00:00:28.752000,21,101.983,3980.434,0.8529999999996107,False,True,False,2.0,0.0,0.0,29.487,43.744,28.752,0,0,1,0.0,99.6408,0.3463606501900335,6.762315519141505,0,0,101.983,101.7,-0.28300000000000125,2.6910000000000025,0.0,0.12766666666666518,0.0,1.0629999999999988,0.19878958725245233,0.0,0,1,2023,Singapore Grand Prix,0.0,19,0.0
SAR,3,0 days 00:01:41.700000,MEDIUM,3.0,True,0 days 01:08:02.134000,29.9,16,37.2,0 days 00:00:29.470000,0 days 00:00:43.468000,0 days 00:00:28.762000,1,101.7,4082.134,2.188999999999851,False,True,False,3.0,0.0,0.0,29.47,43.468,28.762,0,0,0,0.0,,,0.0,0,0,101.983,101.875,-0.10800000000000409,0.0,-0.28300000000000125,0.0,0.0,0.0,0.0,0.0,0,0,2023,Singapore Grand Prix,0.0,19,0.0
SAR,4,0 days 00:01:41.875000,MEDIUM,4.0,True,0 days 01:09:44.009000,29.9,16,37.2,0 days 00:00:29.624000,0 days 00:00:43.769000,0 days 00:00:28.482000,1,101.875,4184.009,2.0799999999999272,False,True,False,4.0,0.0,0.0,29.624,43.769,28.482,0,0,0,0.0,,,0.0,0,0,101.7,101.264,-0.43600000000000705,0.0,0.17499999999999716,-0.14150000000000063,0.0,-0.2699999999999996,0.0,0.0,0,0,2023,Singapore Grand Prix,0.0,19,0.0
SAR,5,0 days 00:01:41.264000,MEDIUM,5.0,True,0 days 01:11:25.273000,30.0,16,36.7,0 days 00:00:29.443000,0 days 00:00:43.370000,0 days 00:00:28.451000,1,101.264,4285.273,2.5729999999994106,False,True,False,5.0,0.0,0.0,29.443,43.37,28.451,0,0,0,0.0,101.85266666666666,0.1428157320932557,-4.121861492698026,1,0,101.875,101.636,-0.23900000000000432,0.17499999999999716,-0.6110000000000042,-0.036000000000001364,0.0,-0.030999999999998806,0.7047172009631467,-0.054000000000002046,0,0,2023,Singapore Grand Prix,0.0,19,0.0
SAR,6,0 days 00:01:41.636000,MEDIUM,6.0,True,0 days 01:13:06.909000,30.0,16,36.8,0 days 00:00:29.488000,0 days 00:00:43.426000,0 days 00:00:28.722000,1,101.636,4386.909,2.2070000000003347,False,True,False,6.0,0.0,0.0,29.488,43.426,28.722,0,0,0,0.0,101.7055,0.3165906926406198,-0.21952635252893687,0,1,101.264,102.886,1.6219999999999999,0.0,0.3719999999999999,-0.23966666666666944,0.0,0.2710000000000008,0.5940451722442206,-0.23966666666666944,0,0,2023,Singapore Grand Prix,0.0,19,0.0
SAR,7,0 days 00:01:42.886000,MEDIUM,7.0,True,0 days 01:14:49.795000,30.0,16,36.8,0 days 00:00:29.807000,0 days 00:00:44.361000,0 days 00:00:28.718000,1,102.886,4489.795,1.7179999999998472,False,True,False,7.0,0.0,0.0,29.807,44.361,28.718,0,0,0,0.0,101.6916,0.27593169444628973,4.328607492505695,0,0,101.636,101.683,0.047000000000011255,0.3719999999999999,1.25,-0.02133333333333572,0.0,0.26699999999999946,0.5157162979778701,-0.02133333333333572,0,0,2023,Singapore Grand Prix,0.0,19,0.0
SAR,8,0 days 00:01:41.683000,MEDIUM,8.0,True,0 days 01:16:31.478000,30.0,16,36.3,0 days 00:00:29.431000,0 days 00:00:43.861000,0 days 00:00:28.391000,1,101.683,4591.478,2.188000000000102,False,True,False,8.0,0.0,0.0,29.431,43.861,28.391,0,0,0,0.0,101.87219999999999,0.6089229836358625,-0.31071252865227283,0,0,102.886,101.228,-1.6580000000000013,1.6219999999999999,-1.2029999999999887,0.3369999999999986,0.0,-0.060000000000002274,0.22768245430862674,0.3369999999999986,0,0,2023,Singapore Grand Prix,0.0,19,0.0
SAR,9,0 days 00:01:41.228000,MEDIUM,9.0,True,0 days 01:18:12.706000,30.0,16,36.2,0 days 00:00:29.596000,0 days 00:00:43.279000,0 days 00:00:28.353000,1,101.228,4692.706,2.26299999999992,False,True,False,9.0,0.0,0.0,29.596,43.279,28.353,0,0,0,0.0,101.8688,0.6101710415940766,-1.0501973320888904,0,0,101.683,100.739,-0.9440000000000026,0.41900000000001114,-0.4550000000000125,0.13966666666667038,0.0,-0.0379999999999967,0.23233876129479564,0.13966666666667038,0,0,2023,Singapore Grand Prix,0.0,19,0.0
SAR,10,0 days 00:01:40.739000,MEDIUM,10.0,True,0 days 01:19:53.445000,30.0,16,36.8,0 days 00:00:29.397000,0 days 00:00:43.160000,0 days 00:00:28.182000,1,100.739,4793.445,2.7539999999999054,False,True,False,10.0,0.0,0.0,29.397,43.16,28.182,0,0,0,0.0,101.7394,0.6738136240830978,-1.4846835448916735,0,0,101.228,100.711,-0.5169999999999959,0.0,-0.4889999999999901,-0.13600000000000043,0.0,-0.17100000000000293,0.17122996233136276,-0.13600000000000043,0,0,2023,Singapore Grand Prix,0.0,19,0.0
SAR,11,0 days 00:01:40.711000,MEDIUM,11.0,True,0 days 01:21:34.156000,30.1,16,36.8,0 days 00:00:29.544000,0 days 00:00:43.025000,0 days 00:00:28.142000,1,100.711,4894.156,3.418999999999869,False,True,False,11.0,0.0,0.0,29.544,43.025,28.142,0,0,0,0.0,101.6344,0.7962049359304366,-1.1597516648410695,0,0,100.739,100.554,-0.18500000000000227,0.0,-0.028000000000005798,-0.7156666666666638,0.0,-0.03999999999999915,0.20281937777244147,-0.7156666666666638,0,0,2023,Singapore Grand Prix,0.0,19,0.0
SAR,12,0 days 00:01:40.554000,MEDIUM,12.0,True,0 days 01:23:14.710000,30.1,16,36.6,0 days 00:00:29.457000,0 days 00:00:42.952000,0 days 00:00:28.145000,1,100.554,4994.71,3.9279999999998836,False,True,False,12.0,0.0,0.0,29.457,42.952,28.145,0,0,0,0.0,101.4494,0.896842962842428,-0.9983910640968184,0,0,100.711,100.797,0.08599999999999852,0.0,-0.15699999999999648,-0.3240000000000028,0.0,0.0030000000000001137,0.16341756331557558,-0.3240000000000028,0,0,2023,Singapore Grand Prix,0.0,19,0.0
