Driver,LapNumber,LapTime,Compound,TyreLife,IsAccurate,Time,AirTemp,Position,TrackTemp,Sector1Time,Sector2Time,Sector3Time,TrackStatus,LapTimeSec,RaceTimeSec,GapBehindSec,compound_HARD,compound_MEDIUM,compound_SOFT,TyreAge,GapToLeaderSec,GapAheadSec,Sector1Sec,Sector2Sec,Sector3Sec,IsSC,IsVSC,IsYellow,AEBI,LapTime_roll_mean,LapTime_roll_std,LapTime_z,LapSpikeFast,PrevLapSpikeFast,PrevLapTimeSec,NextLapTimeSec,DeltaNextLapSec,PushIndex,TyreDegRate,TyreDegSmooth,DeltaGapAhead,ERSProxy,ERSVolatility,PushTrend,IsDRSRange,IsUnderAttack,Season,RaceName,TrackLengthKm,TrackCorners,TrackAvgSpeedKph
STR,34,0 days 00:01:20.199000,HARD,18.0,True,0 days 01:42:54.471000,22.5,16,43.6,0 days 00:00:20.533000,0 days 00:00:38.933000,0 days 00:00:20.733000,1,80.199,6174.471,0.7670000000007349,True,False,False,18.0,0.0,0.0,20.533,38.933,20.733,0,0,0,0.0,79.7628,0.9016793776061276,0.48376397512613484,0,0,78.23,78.217,-0.01300000000000523,0.0,1.968999999999994,-0.671999999999997,0.0,0.11700000000000088,0.24810945165390277,-0.671999999999997,0,1,2025,Monaco Grand Prix,0.0,19,0.0
STR,35,0 days 00:01:18.217000,HARD,19.0,True,0 days 01:44:12.688000,22.5,16,43.7,0 days 00:00:20.499000,0 days 00:00:36.731000,0 days 00:00:20.987000,1,78.217,6252.688,0.5559999999995853,True,False,False,19.0,0.0,0.0,20.499,36.731,20.987,0,0,0,0.0,79.7788,0.9102492515790239,-1.7157937754859185,1,0,80.199,78.912,-1.286999999999992,1.968999999999994,-1.9819999999999993,0.15933333333333147,0.0,0.2539999999999978,0.23920012541802801,0.15933333333333147,0,1,2025,Monaco Grand Prix,0.0,19,0.0
STR,36,0 days 00:01:18.912000,HARD,20.0,True,0 days 01:45:31.600000,22.5,16,43.7,0 days 00:00:20.626000,0 days 00:00:37.419000,0 days 00:00:20.867000,1,78.912,6331.6,0.7029999999995198,True,False,False,20.0,0.0,0.0,20.626,37.419,20.867,0,0,0,0.0,79.373,1.085332898239138,-0.42475447003212796,0,1,78.217,78.946,0.7289999999999992,0.0,0.6950000000000074,-0.7603333333333353,0.0,0.13400000000000034,0.22845896786950656,-0.7603333333333353,0,1,2025,Monaco Grand Prix,0.0,19,0.0
STR,37,0 days 00:01:18.946000,HARD,21.0,True,0 days 01:46:50.546000,22.8,15,43.2,0 days 00:00:20.597000,0 days 00:00:37.362000,0 days 00:00:20.987000,12,78.946,6410.546,0.6419999999998254,True,False,False,21.0,0.0,0.0,20.597,37.362,20.987,0,0,1,0.0,79.21119999999999,1.0807764338660246,-0.24537914751837359,0,0,78.912,78.252,-0.6600000000000108,0.6950000000000074,0.033999999999991815,0.22733333333333405,0.0,0.2539999999999978,0.14545892891122206,0.22733333333333405,0,1,2025,Monaco Grand Prix,0.0,19,0.0
STR,38,0 days 00:01:18.252000,HARD,22.0,True,0 days 01:48:08.798000,22.7,15,43.2,0 days 00:00:20.484000,0 days 00:00:36.930000,0 days 00:00:20.838000,1,78.252,6488.798,0.7229999999999563,True,False,False,22.0,0.0,0.0,20.484,36.93,20.838,0,0,0,0.0,78.9008,0.8070078686110499,-0.8039574646485979,0,0,78.946,78.805,-0.14099999999999113,0.7289999999999992,-0.6940000000000026,-0.4176666666666667,0.0,-0.028999999999999915,0.07683293564611461,-0.4176666666666667,0,1,2025,Monaco Grand Prix,0.0,19,0.0
STR,39,0 days 00:01:18.805000,HARD,23.0,True,0 days 01:49:27.603000,22.8,15,43.4,0 days 00:00:20.643000,0 days 00:00:37.281000,0 days 00:00:20.881000,1,78.805,6567.603,0.7089999999998327,True,False,False,23.0,0.0,0.0,20.643,37.281,20.881,0,0,0,0.0,78.9052,0.8024834577735255,-0.12486238691821719,0,0,78.252,78.785,0.5330000000000013,0.03499999999999659,0.5530000000000115,0.01166666666666553,0.0,0.04299999999999926,0.11719428313701921,0.01166666666666553,0,1,2025,Monaco Grand Prix,0.0,19,0.0
STR,40,0 days 00:01:18.785000,HARD,24.0,True,0 days 01:50:46.388000,22.9,15,43.5,0 days 00:00:20.603000,0 days 00:00:37.370000,0 days 00:00:20.812000,1,78.785,6646.388,0.6920000000000073,True,False,False,24.0,0.0,0.0,20.603,37.37,20.812,0,0,0,0.0,78.62640000000002,0.36172959514000613,0.4384490573368568,0,0,78.805,78.701,-0.10400000000001342,0.5880000000000081,-0.020000000000010232,-0.03566666666666644,0.0,-0.0259999999999998,0.12610590787112175,-0.03566666666666644,0,1,2025,Monaco Grand Prix,0.0,19,0.0
STR,41,0 days 00:01:18.701000,HARD,25.0,True,0 days 01:52:05.089000,22.6,15,42.9,0 days 00:00:20.613000,0 days 00:00:37.203000,0 days 00:00:20.885000,1,78.701,6725.089,0.7319999999999709,True,False,False,25.0,0.0,0.0,20.613,37.203,20.885,0,0,0,0.0,78.74,0.2812534444236216,-0.1386649684590529,0,0,78.785,77.363,-1.421999999999997,0.5330000000000013,-0.08400000000000318,-0.05366666666666712,0.0,0.0730000000000004,0.11996124374146798,-0.05366666666666712,0,1,2025,Monaco Grand Prix,0.0,19,0.0
STR,42,0 days 00:01:17.363000,HARD,26.0,True,0 days 01:53:22.452000,22.5,15,42.7,0 days 00:00:20.237000,0 days 00:00:36.682000,0 days 00:00:20.444000,1,77.363,6802.452,0.7929999999996653,True,False,False,26.0,0.0,0.0,20.237,36.682,20.444,0,0,0,0.0,78.6978,0.26431363945160147,-5.050060991061405,1,0,78.701,77.762,-0.938999999999993,0.44899999999999807,-1.3379999999999939,0.14966666666666603,0.0,-0.3680000000000021,0.11550541112865607,0.14966666666666603,0,1,2025,Monaco Grand Prix,0.0,19,0.0
STR,43,0 days 00:01:17.762000,HARD,27.0,True,0 days 01:54:40.214000,22.5,15,43.0,0 days 00:00:20.266000,0 days 00:00:36.767000,0 days 00:00:20.729000,1,77.762,6880.214,0.6790000000000873,True,False,False,27.0,0.0,0.0,20.266,36.767,20.729,0,0,0,0.0,78.38119999999999,0.6120369269906469,-1.0117036614842272,0,1,77.363,78.615,1.2519999999999953,0.0,0.3990000000000009,-0.4806666666666691,0.0,0.28500000000000014,0.1769669460662086,-0.4806666666666691,0,1,2025,Monaco Grand Prix,0.0,19,0.0
STR,44,0 days 00:01:18.615000,HARD,28.0,True,0 days 01:55:58.829000,22.5,14,43.2,0 days 00:00:20.473000,0 days 00:00:37.227000,0 days 00:00:20.915000,1,78.615,6958.829,0.5750000000007276,True,False,False,28.0,0.0,0.0,20.473,37.227,20.915,0,0,0,0.0,78.28320000000001,0.6739905043842653,0.49229180209758017,0,0,77.762,79.045,1.2830000000000013,0.3990000000000009,0.8529999999999944,-0.3409999999999987,0.0,0.4710000000000001,0.23690356687901618,-0.3409999999999987,0,1,2025,Monaco Grand Prix,0.0,19,0.0
STR,45,0 days 00:01:19.045000,HARD,29.0,True,0 days 01:57:17.874000,22.5,14,43.2,0 days 00:00:20.501000,0 days 00:00:37.547000,0 days 00:00:20.997000,1,79.045,7037.874,0.5870000000004438,True,False,False,29.0,0.0,0.0,20.501,37.547,20.997,0,0,0,0.0,78.24519999999998,0.6418038641206156,1.2461751084903265,0,0,78.615,79.02,0.40500000000000114,1.2519999999999953,0.4300000000000068,-0.028666666666666174,0.0,0.5530000000000008,0.31884557390686885,-0.028666666666666174,0,1,2025,Monaco Grand Prix,0.0,19,0.0
STR,46,0 days 00:01:19.020000,HARD,30.0,True,0 days 01:58:36.894000,22.5,14,42.4,0 days 00:00:20.615000,0 days 00:00:37.482000,0 days 00:00:20.923000,1,79.02,7116.894,0.8609999999998763,True,False,False,30.0,0.0,0.0,20.615,37.482,20.923,0,0,0,0.0,78.2972,0.703993039738431,1.0267146963108458,0,0,79.045,80.384,1.3389999999999986,1.6820000000000022,-0.025000000000005684,0.5606666666666674,0.0,0.19399999999999906,0.3687779819891649,0.5606666666666674,0,1,2025,Monaco Grand Prix,0.0,19,0.0
STR,47,0 days 00:01:20.384000,HARD,31.0,True,0 days 01:59:57.278000,22.5,14,42.3,0 days 00:00:21.282000,0 days 00:00:38.120000,0 days 00:00:20.982000,1,80.384,7197.278,0.5549999999993815,True,False,False,31.0,0.0,0.0,21.282,38.12,20.982,0,0,0,0.0,78.36099999999999,0.7618165789743325,2.6554948472290603,0,0,79.02,78.618,-0.402000000000001,1.6569999999999965,1.3640000000000043,0.41933333333333184,0.0,0.06700000000000017,0.362039362500821,0.41933333333333184,0,1,2025,Monaco Grand Prix,0.0,19,0.0
STR,48,0 days 00:01:18.618000,HARD,32.0,True,0 days 02:01:15.896000,22.5,14,42.2,0 days 00:00:20.584000,0 days 00:00:37.342000,0 days 00:00:20.692000,1,78.618,7275.896,0.9020000000000437,True,False,False,32.0,0.0,0.0,20.584,37.342,20.692,0,0,0,0.0,78.96520000000001,0.947720264635169,-0.36635282894755017,0,0,80.384,78.251,-2.1329999999999956,2.622,-1.7660000000000053,0.5896666666666684,0.0,-0.2309999999999981,0.198758647610614,0.5896666666666684,0,1,2025,Monaco Grand Prix,0.0,19,0.0
STR,49,0 days 00:01:18.251000,HARD,33.0,True,0 days 02:02:34.147000,22.6,14,42.2,0 days 00:00:20.708000,0 days 00:00:36.868000,0 days 00:00:20.675000,1,78.251,7354.147,0.5720000000001164,True,False,False,33.0,0.0,0.0,20.708,36.868,20.675,0,0,0,0.0,79.1364,0.7278401610244922,-1.2164758794756803,0,0,78.618,79.001,0.3830000000000098,0.0030000000000001137,-0.3669999999999902,-0.14233333333333556,0.0,-0.01699999999999946,0.31660416927134716,-0.14233333333333556,0,1,2025,Monaco Grand Prix,0.0,19,0.0
STR,50,0 days 00:01:19.001000,HARD,34.0,True,0 days 02:03:53.148000,22.4,14,42.1,0 days 00:00:20.586000,0 days 00:00:37.524000,0 days 00:00:20.891000,1,79.001,7433.148,0.6739999999999782,True,False,False,34.0,0.0,0.0,20.586,37.524,20.891,0,0,0,0.0,79.0636,0.8069357471324208,-0.07757742821835385,0,0,78.251,80.289,2.0379999999999967,0.0,0.75,-0.2563333333333304,0.0,0.21599999999999753,0.290479259156312,-0.2563333333333304,0,1,2025,Monaco Grand Prix,0.0,19,0.0
STR,51,0 days 00:01:20.289000,HARD,35.0,True,0 days 02:05:13.437000,22.5,14,42.2,0 days 00:00:20.504000,0 days 00:00:38.746000,0 days 00:00:21.039000,1,80.289,7513.437,2.5900000000001455,True,False,False,35.0,0.0,0.0,20.504,38.746,21.039,0,0,0,0.0,79.0548,0.8074290680921501,1.5285553230282574,0,0,79.001,82.255,3.2539999999999907,0.75,1.2879999999999967,-0.4609999999999985,0.0,0.36400000000000077,0.18161965752637996,-0.4609999999999985,0,0,2025,Monaco Grand Prix,0.0,19,0.0
STR,52,0 days 00:01:22.255000,HARD,36.0,True,0 days 02:06:35.692000,22.4,14,42.2,0 days 00:00:21.675000,0 days 00:00:39.791000,0 days 00:00:20.789000,1,82.255,7595.692,0.32300000000032014,True,False,False,36.0,0.0,0.0,21.675,39.791,20.789,0,0,0,0.0,79.3086,0.9756706923958298,3.0198713797222902,0,0,80.289,78.963,-1.3260000000000076,2.0379999999999967,1.965999999999994,0.5570000000000022,0.0,0.11400000000000077,0.2266334044222072,0.5570000000000022,0,1,2025,Monaco Grand Prix,0.0,19,0.0
STR,53,0 days 00:01:18.963000,HARD,37.0,True,0 days 02:07:54.655000,22.5,14,42.9,0 days 00:00:20.651000,0 days 00:00:37.193000,0 days 00:00:21.119000,1,78.963,7674.655,1.6660000000001673,True,False,False,37.0,0.0,0.0,20.651,37.193,21.119,0,0,0,0.0,79.6828,1.6303675045829855,-0.4414955511420822,0,0,82.255,79.793,-2.461999999999989,4.003999999999991,-3.2920000000000016,1.3346666666666636,0.0,0.3299999999999983,0.2269442662857992,1.3346666666666636,0,0,2025,Monaco Grand Prix,0.0,19,0.0
STR,54,0 days 00:01:19.793000,HARD,38.0,True,0 days 02:09:14.448000,22.6,14,42.9,0 days 00:00:21.430000,0 days 00:00:37.317000,0 days 00:00:21.046000,1,79.793,7754.448,0.6929999999993015,True,False,False,38.0,0.0,0.0,21.43,37.317,21.046,0,0,0,0.0,79.7518,1.5805774894006785,0.026066422099700802,0,0,78.963,78.805,-0.15799999999998704,0.7119999999999891,0.8300000000000125,-0.012666666666670304,0.0,0.2569999999999979,0.1569452133707809,-0.012666666666670304,0,1,2025,Monaco Grand Prix,0.0,19,0.0
STR,55,0 days 00:01:18.805000,HARD,39.0,True,0 days 02:10:33.253000,22.6,14,43.9,0 days 00:00:20.538000,0 days 00:00:37.249000,0 days 00:00:21.018000,1,78.805,7833.253,0.5470000000004802,True,False,False,39.0,0.0,0.0,20.538,37.249,21.018,0,0,0,0.0,80.06020000000001,1.3478357466695086,-0.9312707450455973,0,0,79.793,78.365,-1.4280000000000115,0.8300000000000125,-0.9879999999999995,-0.1653333333333317,0.0,0.2289999999999992,0.09862149867042215,-0.1653333333333317,0,1,2025,Monaco Grand Prix,0.0,19,0.0
STR,56,0 days 00:01:18.365000,HARD,40.0,True,0 days 02:11:51.618000,22.8,14,43.9,0 days 00:00:20.513000,0 days 00:00:36.976000,0 days 00:00:20.876000,1,78.365,7911.618,0.48799999999937427,True,False,False,40.0,0.0,0.0,20.513,36.976,20.876,0,0,0,0.0,80.021,1.3885769694187475,-1.1925878337829559,0,0,78.805,78.494,-0.31100000000000705,0.0,-0.44000000000001194,-1.1499999999999961,0.0,-0.14199999999999946,0.09746127436064052,-1.1499999999999961,0,1,2025,Monaco Grand Prix,0.0,19,0.0
STR,57,0 days 00:01:18.494000,HARD,41.0,True,0 days 02:13:10.112000,22.6,14,42.2,0 days 00:00:20.624000,0 days 00:00:36.940000,0 days 00:00:20.930000,1,78.494,7990.112,0.5779999999995198,True,False,False,41.0,0.0,0.0,20.624,36.94,20.93,0,0,0,0.0,79.6362,1.5526381420022417,-0.7356511276523525,0,0,78.365,78.116,-0.24899999999999523,0.0,0.1290000000000049,-0.199333333333333,0.0,0.053999999999998494,0.18463558703565172,-0.199333333333333,0,1,2025,Monaco Grand Prix,0.0,19,0.0
STR,58,0 days 00:01:18.116000,HARD,42.0,True,0 days 02:14:28.228000,22.5,14,42.2,0 days 00:00:20.326000,0 days 00:00:36.895000,0 days 00:00:20.895000,1,78.116,8068.228,0.5,True,False,False,42.0,0.0,0.0,20.326,36.895,20.895,0,0,0,0.0,78.884,0.561298494564358,-1.3682559412457902,0,0,78.494,79.183,0.6890000000000072,0.1290000000000049,-0.3780000000000001,-0.4330000000000022,0.0,0.01899999999999835,0.19004815179317,-0.4330000000000022,0,1,2025,Monaco Grand Prix,0.0,19,0.0
STR,59,0 days 00:01:19.183000,HARD,43.0,True,0 days 02:15:47.411000,22.5,14,42.5,0 days 00:00:20.789000,0 days 00:00:37.427000,0 days 00:00:20.967000,1,79.183,8147.411,0.5500000000001819,True,False,False,43.0,0.0,0.0,20.789,37.427,20.967,0,0,0,0.0,78.71459999999999,0.6519825917923141,0.718424089686774,0,0,78.116,78.58,0.46399999999999864,0.0,1.0670000000000073,-0.22966666666666904,0.0,0.09099999999999753,0.16367131697398868,-0.22966666666666904,0,1,2025,Monaco Grand Prix,0.0,19,0.0
STR,60,0 days 00:01:18.580000,HARD,44.0,True,0 days 02:17:05.991000,22.6,14,43.0,0 days 00:00:20.536000,0 days 00:00:37.253000,0 days 00:00:20.791000,1,78.58,8225.991,0.6389999999992142,True,False,False,44.0,0.0,0.0,20.536,37.253,20.791,0,0,0,0.0,78.59259999999999,0.4130245755402785,-0.03050665927931736,0,0,79.183,78.751,-0.43200000000000216,1.0670000000000073,-0.6030000000000086,0.27266666666667067,0.0,-0.1039999999999992,0.13375612135524845,0.27266666666667067,0,1,2025,Monaco Grand Prix,0.0,19,0.0
STR,61,0 days 00:01:18.751000,HARD,45.0,True,0 days 02:18:24.742000,22.7,14,43.0,0 days 00:00:20.603000,0 days 00:00:37.071000,0 days 00:00:21.077000,1,78.751,8304.742,0.602999999999156,True,False,False,45.0,0.0,0.0,20.603,37.071,21.077,0,0,0,0.0,78.5476,0.3960041666450345,0.5136309592982724,0,0,78.58,78.282,-0.2980000000000018,0.46399999999999864,0.17100000000000648,0.028666666666666174,0.0,0.28600000000000136,0.1014805400064456,0.028666666666666174,0,1,2025,Monaco Grand Prix,0.0,19,0.0
STR,62,0 days 00:01:18.282000,HARD,46.0,True,0 days 02:19:43.024000,22.8,14,42.8,0 days 00:00:20.257000,0 days 00:00:37.032000,0 days 00:00:20.993000,1,78.282,8383.024,0.6850000000013097,True,False,False,46.0,0.0,0.0,20.257,37.032,20.993,0,0,0,0.0,78.62480000000001,0.38907158724356145,-0.881071790486248,0,0,78.751,78.974,0.22299999999999898,0.6350000000000051,-0.4690000000000083,0.21166666666666836,0.0,0.20199999999999818,0.14162167913141055,0.21166666666666836,0,1,2025,Monaco Grand Prix,0.0,19,0.0
STR,63,0 days 00:01:18.974000,HARD,47.0,True,0 days 02:21:01.998000,22.7,14,43.1,0 days 00:00:20.602000,0 days 00:00:37.086000,0 days 00:00:21.286000,1,78.974,8461.998,0.5470000000004802,True,False,False,47.0,0.0,0.0,20.602,37.086,21.286,0,0,0,0.0,78.5824,0.4174090320060493,0.9381684869586665,0,0,78.282,74.886,-3.396000000000001,0.16599999999999682,0.6920000000000073,-0.30033333333333684,0.0,0.495000000000001,0.15268496979074309,-0.30033333333333684,0,1,2025,Monaco Grand Prix,0.0,19,0.0
STR,66,0 days 00:01:14.886000,MEDIUM,3.0,True,0 days 02:25:12.005000,22.4,18,41.3,0 days 00:00:19.467000,0 days 00:00:35.490000,0 days 00:00:19.929000,1,74.886,8712.005,0.0,False,True,False,3.0,0.0,0.0,19.467,35.49,19.929,0,0,0,0.0,78.754,0.34839273815655014,-11.102412812812203,1,0,78.974,74.877,-4.097000000000008,0.6920000000000073,-4.088000000000008,0.13133333333333516,0.0,-1.064,0.22279026011026679,0.13133333333333516,0,0,2025,Monaco Grand Prix,0.0,19,0.0
STR,67,0 days 00:01:14.877000,MEDIUM,4.0,True,0 days 02:26:26.882000,22.4,18,41.8,0 days 00:00:19.652000,0 days 00:00:35.303000,0 days 00:00:19.922000,1,74.877,8786.882,0.0,False,True,False,4.0,0.0,0.0,19.652,35.303,19.922,0,0,0,0.0,77.8946,1.700738898244017,-1.7742876364594355,1,1,74.886,75.326,0.4399999999999977,0.0,-0.009000000000000341,-1.2883333333333364,0.0,-0.006999999999997897,0.613125598878403,-1.2883333333333364,0,0,2025,Monaco Grand Prix,0.0,19,0.0
STR,68,0 days 00:01:15.326000,MEDIUM,5.0,True,0 days 02:27:42.208000,22.5,18,42.6,0 days 00:00:19.389000,0 days 00:00:35.599000,0 days 00:00:20.338000,1,75.326,8862.208,0.0,False,True,False,5.0,0.0,0.0,19.389,35.599,20.338,0,0,0,0.0,77.154,2.0894823521629298,-0.8748578317054206,0,1,74.877,75.247,0.37000000000000455,0.0,0.44899999999999807,-1.1350000000000005,0.0,0.41600000000000037,0.6120092319565126,-1.1350000000000005,0,0,2025,Monaco Grand Prix,0.0,19,0.0
STR,69,0 days 00:01:15.247000,MEDIUM,6.0,True,0 days 02:28:57.455000,22.5,17,42.3,0 days 00:00:19.555000,0 days 00:00:35.425000,0 days 00:00:20.267000,1,75.247,8937.455,0.0,False,True,False,6.0,0.0,0.0,19.555,35.425,20.267,0,0,0,0.0,76.46900000000001,1.9942916035525922,-0.6127489068414878,0,0,75.326,76.215,0.88900000000001,0.44899999999999807,-0.07899999999999352,-1.2160000000000035,0.0,0.34499999999999886,0.630610259986309,-1.2160000000000035,0,0,2025,Monaco Grand Prix,0.0,19,0.0
STR,70,0 days 00:01:16.215000,MEDIUM,7.0,True,0 days 02:30:13.670000,22.6,17,42.7,0 days 00:00:19.819000,0 days 00:00:36.204000,0 days 00:00:20.192000,1,76.215,9013.67,0.0,False,True,False,7.0,0.0,0.0,19.819,36.204,20.192,0,0,0,0.0,75.862,1.7516325242471396,0.20152628768510097,0,0,75.247,76.555,1.308000000000007,0.37000000000000455,0.9680000000000035,0.12033333333333474,0.0,0.2699999999999996,0.6446716218354893,0.12033333333333474,0,0,2025,Monaco Grand Prix,0.0,19,0.0
STR,71,0 days 00:01:16.555000,MEDIUM,8.0,True,0 days 02:31:30.225000,22.5,17,42.0,0 days 00:00:19.910000,0 days 00:00:36.118000,0 days 00:00:20.527000,1,76.555,9090.225,0.0,False,True,False,8.0,0.0,0.0,19.91,36.118,20.527,0,0,0,0.0,75.3102,0.5455535720719223,2.281719089974001,0,0,76.215,76.161,-0.054000000000002046,1.338000000000008,0.3400000000000034,0.44600000000000267,0.0,0.33500000000000085,0.611720115739216,0.44600000000000267,0,0,2025,Monaco Grand Prix,0.0,19,0.0
STR,72,0 days 00:01:16.161000,MEDIUM,9.0,True,0 days 02:32:46.386000,22.3,17,41.8,0 days 00:00:19.651000,0 days 00:00:35.924000,0 days 00:00:20.586000,1,76.161,9166.386,0.0,False,True,False,9.0,0.0,0.0,19.651,35.924,20.586,0,0,0,0.0,75.644,0.7076340862341304,0.7306035846172331,0,0,76.555,75.952,-0.6030000000000086,1.6780000000000115,-0.39400000000000546,0.4096666666666711,0.0,0.39399999999999835,0.16422454140596607,0.4096666666666711,0,0,2025,Monaco Grand Prix,0.0,19,0.0
STR,73,0 days 00:01:15.952000,MEDIUM,10.0,True,0 days 02:34:02.338000,22.2,16,41.3,0 days 00:00:19.627000,0 days 00:00:36.078000,0 days 00:00:20.247000,1,75.952,9242.338,20.631999999999607,False,True,False,10.0,0.0,0.0,19.627,36.078,20.247,0,0,0,0.0,75.9008,0.5814320252621007,0.08805844496940839,0,0,76.161,77.061,0.9000000000000057,0.9140000000000015,-0.20900000000000318,0.30466666666666714,0.0,0.054999999999999716,0.05683748762920608,0.30466666666666714,0,0,2025,Monaco Grand Prix,0.0,19,0.0
STR,74,0 days 00:01:17.061000,MEDIUM,11.0,True,0 days 02:35:19.399000,22.3,16,41.3,0 days 00:00:19.810000,0 days 00:00:37.098000,0 days 00:00:20.153000,1,77.061,9319.399,17.088999999999942,False,True,False,11.0,0.0,0.0,19.81,37.098,20.153,0,0,0,0.0,76.026,0.4863393876711775,2.128143486292729,0,0,75.952,76.313,0.3610000000000042,0.7049999999999983,1.1090000000000089,-0.0876666666666684,0.0,-0.0940000000000012,0.133201726715535,-0.0876666666666684,0,0,2025,Monaco Grand Prix,0.0,19,0.0
STR,75,0 days 00:01:16.313000,MEDIUM,12.0,True,0 days 02:36:35.712000,22.4,16,41.9,0 days 00:00:19.870000,0 days 00:00:36.305000,0 days 00:00:20.138000,1,76.313,9395.712,3.1640000000006694,False,True,False,12.0,0.0,0.0,19.87,36.305,20.138,0,0,0,0.0,76.3888,0.4336959764631676,-0.17477681166921877,0,0,77.061,77.596,0.5349999999999966,1.1090000000000089,-0.7480000000000047,0.16866666666666674,0.0,-0.014999999999997016,0.20487923272015687,0.16866666666666674,0,0,2025,Monaco Grand Prix,0.0,19,0.0
TSU,5,0 days 00:01:18.663000,HARD,4.0,True,0 days 01:04:28.727000,21.9,17,42.0,0 days 00:00:21.055000,0 days 00:00:36.977000,0 days 00:00:20.631000,1,78.663,3868.727,0.6359999999999673,True,False,False,4.0,0.0,0.0,21.055,36.977,20.631,0,0,0,0.0,76.61659999999999,0.6888674037870578,2.970673294671651,0,0,78.663,78.281,-0.3819999999999908,2.7109999999999985,0.0,0.5480000000000018,0.0,0.49299999999999855,0.25839059580410306,0.0,0,1,2025,Monaco Grand Prix,0.0,19,0.0
TSU,6,0 days 00:01:18.281000,HARD,5.0,True,0 days 01:05:47.008000,21.9,17,42.2,0 days 00:00:20.891000,0 days 00:00:36.667000,0 days 00:00:20.723000,1,78.281,3947.008,0.4090000000001055,True,False,False,5.0,0.0,0.0,20.891,36.667,20.723,0,0,0,0.0,,,0.0,0,0,78.663,79.157,0.4939999999999998,0.0,-0.3819999999999908,0.0,0.0,0.0,0.0,0.0,0,1,2025,Monaco Grand Prix,0.0,19,0.0
TSU,7,0 days 00:01:19.157000,HARD,6.0,True,0 days 01:07:06.165000,22.1,17,44.1,0 days 00:00:20.886000,0 days 00:00:37.098000,0 days 00:00:21.173000,1,79.157,4026.165,0.5140000000001237,True,False,False,6.0,0.0,0.0,20.886,37.098,21.173,0,0,0,0.0,,,0.0,0,0,78.281,83.351,5.069999999999993,0.0,0.8759999999999906,-0.1909999999999954,0.0,0.541999999999998,0.0,0.0,0,1,2025,Monaco Grand Prix,0.0,19,0.0
TSU,8,0 days 00:01:23.351000,HARD,7.0,True,0 days 01:08:29.516000,22.3,17,44.2,0 days 00:00:21.096000,0 days 00:00:40.024000,0 days 00:00:22.231000,12,83.351,4109.516,6.393000000000029,True,False,False,7.0,0.0,0.0,21.096,40.024,22.231,0,0,1,0.0,78.70033333333333,0.4391916817670038,10.589150158663292,0,0,79.157,79.611,0.45400000000000773,0.8759999999999906,4.194000000000003,0.1646666666666666,0.0,1.6000000000000014,0.29978158715971764,0.2469999999999999,0,0,2025,Monaco Grand Prix,0.0,19,0.0
TSU,9,0 days 00:01:19.611000,HARD,8.0,True,0 days 01:09:49.127000,22.5,17,44.7,0 days 00:00:20.404000,0 days 00:00:37.584000,0 days 00:00:21.623000,2,79.611,4189.127,3.2489999999997963,True,False,False,8.0,0.0,0.0,20.404,37.584,21.623,0,0,1,0.0,79.863,2.352821285180835,-0.10710545742985614,0,0,83.351,81.823,-1.5280000000000058,5.069999999999993,-3.739999999999995,1.5626666666666675,0.0,0.9000000000000021,0.6735494908814554,1.5626666666666675,0,0,2025,Monaco Grand Prix,0.0,19,0.0
TSU,10,0 days 00:01:21.823000,HARD,9.0,True,0 days 01:11:10.950000,22.6,17,45.0,0 days 00:00:21.099000,0 days 00:00:38.939000,0 days 00:00:21.785000,2,81.823,4270.95,0.9809999999997672,True,False,False,9.0,0.0,0.0,21.099,38.939,21.785,0,0,1,0.0,79.8126,2.040717226859223,0.9851438374409703,0,0,79.611,80.088,0.47699999999998965,1.3299999999999983,2.211999999999989,0.44333333333333275,0.0,0.6120000000000019,0.5932048550037341,0.44333333333333275,0,1,2025,Monaco Grand Prix,0.0,19,0.0
