Driver,LapNumber,LapTime,Compound,TyreLife,IsAccurate,Time,Position,Sector1Time,Sector2Time,Sector3Time,TrackStatus,LapTimeSec,RaceTimeSec,GapBehindSec,compound_HARD,compound_MEDIUM,compound_SOFT,TyreAge,AirTemp,TrackTemp,GapToLeaderSec,GapAheadSec,Sector1Sec,Sector2Sec,Sector3Sec,IsSC,IsVSC,IsYellow,AEBI,LapTime_roll_mean,LapTime_roll_std,LapTime_z,LapSpikeFast,PrevLapSpikeFast,PrevLapTimeSec,NextLapTimeSec,DeltaNextLapSec,PushIndex,TyreDegRate,TyreDegSmooth,DeltaGapAhead,ERSProxy,ERSVolatility,PushTrend,IsDRSRange,IsUnderAttack,Season,RaceName,RaceKey
STR,29,0 days 00:01:37.633000,HARD,7.0,True,0 days 02:19:46.341000,12,0 days 00:00:35.486000,0 days 00:00:43.386000,0 days 00:00:18.761000,1,97.633,8386.341,2.45299999999952,True,False,False,7.0,0.0,0.0,0.0,0.0,35.486,43.386,18.761,0,0,0,0.0,97.07900000000001,0.2164890297450696,2.55902112292877,0,0,97.088,97.361,0.27300000000001035,0.3269999999999982,0.5450000000000017,0.030999999999996437,0.0,0.021999999999998465,0.19051824059653677,0.030999999999996437,0,0,2024,Japanese Grand Prix,2024_Japanese Grand Prix
STR,30,0 days 00:01:37.361000,HARD,8.0,True,0 days 02:21:23.702000,12,0 days 00:00:35.342000,0 days 00:00:43.331000,0 days 00:00:18.688000,1,97.361,8483.702,3.106000000001586,True,False,False,8.0,0.0,0.0,0.0,0.0,35.342,43.331,18.688,0,0,0,0.0,97.2534,0.24555304925812704,0.4381945177430689,0,0,97.633,97.729,0.09600000000000364,0.637999999999991,-0.27199999999999136,0.10866666666666447,0.0,-0.05100000000000193,0.09766422067471757,0.10866666666666447,0,0,2024,Japanese Grand Prix,2024_Japanese Grand Prix
STR,31,0 days 00:01:37.729000,HARD,9.0,True,0 days 02:23:01.431000,12,0 days 00:00:35.408000,0 days 00:00:43.470000,0 days 00:00:18.851000,1,97.729,8581.431,3.875,True,False,False,9.0,0.0,0.0,0.0,0.0,35.408,43.47,18.851,0,0,0,0.0,97.3266,0.19950012531316236,2.0170413395397055,0,0,97.361,98.202,0.840999999999994,0.27300000000001035,0.367999999999995,0.03900000000000148,0.0,0.16300000000000026,0.09334184484999289,0.03900000000000148,0,0,2024,Japanese Grand Prix,2024_Japanese Grand Prix
STR,32,0 days 00:01:38.202000,HARD,10.0,True,0 days 02:24:39.633000,12,0 days 00:00:35.605000,0 days 00:00:43.586000,0 days 00:00:19.011000,1,98.202,8679.633,4.329999999999927,True,False,False,10.0,0.0,0.0,0.0,0.0,35.605,43.586,19.011,0,0,0,0.0,97.41099999999999,0.26698595468670383,2.9627026669931547,0,0,97.729,99.609,1.8799999999999955,0.6410000000000053,0.472999999999999,0.21366666666666845,0.0,0.3230000000000004,0.09196901652187073,0.21366666666666845,0,0,2024,Japanese Grand Prix,2024_Japanese Grand Prix
STR,33,0 days 00:01:39.609000,HARD,11.0,True,0 days 02:26:19.242000,11,0 days 00:00:36.585000,0 days 00:00:44.110000,0 days 00:00:18.914000,1,99.609,8779.242,3.300999999999476,True,False,False,11.0,0.0,0.0,0.0,0.0,36.585,44.11,18.914,0,0,0,0.0,97.60260000000001,0.4181402874634038,4.7983895839637025,0,0,98.202,95.973,-2.228999999999999,1.1140000000000043,1.4069999999999965,0.18966666666666754,0.0,0.22600000000000264,0.1429937061552021,0.18966666666666754,0,0,2024,Japanese Grand Prix,2024_Japanese Grand Prix
STR,36,0 days 00:01:35.973000,SOFT,2.0,True,0 days 02:31:28.493000,13,0 days 00:00:34.832000,0 days 00:00:42.673000,0 days 00:00:18.468000,1,95.973,9088.493,3.371999999999389,False,False,True,2.0,0.0,0.0,0.0,0.0,34.832,42.673,18.468,0,0,0,0.0,98.10679999999999,0.8929032422384845,-2.3897326149814555,1,0,99.609,96.284,-3.3249999999999886,2.2479999999999905,-3.6359999999999957,0.7493333333333302,0.0,-0.3829999999999991,0.15146055592133692,0.7493333333333302,0,0,2024,Japanese Grand Prix,2024_Japanese Grand Prix
STR,37,0 days 00:01:36.284000,SOFT,3.0,True,0 days 02:33:04.777000,13,0 days 00:00:34.782000,0 days 00:00:42.762000,0 days 00:00:18.740000,1,96.284,9184.777,3.0210000000006403,False,False,True,3.0,0.0,0.0,0.0,0.0,34.782,42.762,18.74,0,0,0,0.0,97.7748,1.3197159542871275,-1.1296370216311282,0,1,95.973,96.356,0.38299999999999557,0.0,0.31100000000000705,-0.5853333333333334,0.0,0.27199999999999847,0.28098362941637756,-0.5853333333333334,0,0,2024,Japanese Grand Prix,2024_Japanese Grand Prix
STR,38,0 days 00:01:36.356000,SOFT,4.0,True,0 days 02:34:41.133000,13,0 days 00:00:34.904000,0 days 00:00:42.838000,0 days 00:00:18.614000,1,96.356,9281.133,2.7950000000000728,False,False,True,4.0,0.0,0.0,0.0,0.0,34.904,42.838,18.614,0,0,0,0.0,97.55940000000001,1.482048346040024,-0.8119843075399359,0,0,96.284,96.614,0.3299999999999983,0.31100000000000705,0.07199999999998852,-0.6393333333333308,0.0,0.1460000000000008,0.28740511477703357,-0.6393333333333308,0,0,2024,Japanese Grand Prix,2024_Japanese Grand Prix
STR,39,0 days 00:01:36.614000,SOFT,5.0,True,0 days 02:36:17.747000,13,0 days 00:00:35.212000,0 days 00:00:42.743000,0 days 00:00:18.659000,1,96.614,9377.747,2.0340000000014697,False,False,True,5.0,0.0,0.0,0.0,0.0,35.212,42.743,18.659,0,0,0,0.0,97.28479999999999,1.5675020574149066,-0.42794202203871795,0,0,96.356,95.844,-0.5120000000000005,0.38299999999999557,0.2580000000000098,-1.0843333333333334,0.0,0.19099999999999895,0.28687227122885167,-1.0843333333333334,0,0,2024,Japanese Grand Prix,2024_Japanese Grand Prix
STR,40,0 days 00:01:35.844000,SOFT,6.0,True,0 days 02:37:53.591000,13,0 days 00:00:34.592000,0 days 00:00:42.607000,0 days 00:00:18.645000,1,95.844,9473.591,1.8950000000004366,False,False,True,6.0,0.0,0.0,0.0,0.0,34.592,42.607,18.645,0,0,0,0.0,96.96719999999999,1.4943743506899332,-0.7516188962166209,0,0,96.614,95.798,-0.8160000000000025,0.6410000000000053,-0.7700000000000102,0.21366666666666845,0.0,0.030999999999998806,0.26864716637254854,0.21366666666666845,0,0,2024,Japanese Grand Prix,2024_Japanese Grand Prix
STR,41,0 days 00:01:35.798000,SOFT,7.0,True,0 days 02:39:29.389000,13,0 days 00:00:34.430000,0 days 00:00:42.798000,0 days 00:00:18.570000,12,95.798,9569.389,2.044000000001688,False,False,True,7.0,0.0,0.0,0.0,0.0,34.43,42.798,18.57,0,0,1,0.0,96.21419999999999,0.30823886841207426,-1.350251518064832,0,0,95.844,96.556,0.7120000000000033,0.0,-0.04599999999999227,-0.14666666666667064,0.0,-0.04400000000000048,0.25798313898392583,-0.14666666666667064,0,0,2024,Japanese Grand Prix,2024_Japanese Grand Prix
STR,42,0 days 00:01:36.556000,SOFT,8.0,True,0 days 02:41:05.945000,13,0 days 00:00:34.711000,0 days 00:00:43.190000,0 days 00:00:18.655000,1,96.556,9665.945,1.8620000000009895,False,False,True,8.0,0.0,0.0,0.0,0.0,34.711,43.19,18.655,0,0,0,0.0,96.1792,0.34963009023817604,1.0777104446110977,0,0,95.798,96.503,0.7049999999999983,0.0,0.7579999999999956,-0.18599999999999758,0.0,0.08500000000000085,0.126129695155423,-0.18599999999999758,0,0,2024,Japanese Grand Prix,2024_Japanese Grand Prix
STR,43,0 days 00:01:36.503000,SOFT,9.0,True,0 days 02:42:42.448000,13,0 days 00:00:34.749000,0 days 00:00:43.089000,0 days 00:00:18.665000,1,96.503,9762.448,1.5100000000002183,False,False,True,9.0,0.0,0.0,0.0,0.0,34.749,43.089,18.665,0,0,0,0.0,96.2336,0.38896118058227225,0.6926141050803953,0,0,96.556,96.485,-0.07099999999999795,0.7579999999999956,-0.05299999999999727,-0.019333333333335645,0.0,0.09499999999999886,0.09282079508386046,-0.019333333333335645,0,0,2024,Japanese Grand Prix,2024_Japanese Grand Prix
STR,44,0 days 00:01:36.485000,SOFT,10.0,True,0 days 02:44:18.933000,13,0 days 00:00:34.701000,0 days 00:00:43.105000,0 days 00:00:18.679000,1,96.485,9858.933,1.793999999999869,False,False,True,10.0,0.0,0.0,0.0,0.0,34.701,43.105,18.679,0,0,0,0.0,96.263,0.4057203470371615,0.5471749238636542,0,0,96.503,96.806,0.30299999999999727,0.7049999999999983,-0.018000000000000682,0.21966666666666868,0.0,0.10899999999999821,0.08659561189806309,0.21966666666666868,0,0,2024,Japanese Grand Prix,2024_Japanese Grand Prix
STR,45,0 days 00:01:36.806000,SOFT,11.0,True,0 days 02:45:55.739000,12,0 days 00:00:34.907000,0 days 00:00:43.277000,0 days 00:00:18.622000,1,96.806,9955.739,1.287000000000262,False,False,True,11.0,0.0,0.0,0.0,0.0,34.907,43.277,18.622,0,0,0,0.0,96.2372,0.38117935411031173,1.4922109339515477,0,0,96.485,96.35,-0.13500000000000512,0.6869999999999976,0.32099999999999795,0.2289999999999992,0.0,-0.03300000000000125,0.06283470378699946,0.2289999999999992,0,0,2024,Japanese Grand Prix,2024_Japanese Grand Prix
STR,46,0 days 00:01:36.350000,SOFT,12.0,True,0 days 02:47:32.089000,11,0 days 00:00:34.609000,0 days 00:00:42.990000,0 days 00:00:18.751000,1,96.35,10052.089,1.3919999999998254,False,False,True,12.0,0.0,0.0,0.0,0.0,34.609,42.99,18.751,0,0,0,0.0,96.42960000000001,0.3758421211093215,-0.21179105674762866,0,0,96.806,96.704,-0.10200000000000387,1.0079999999999956,-0.45600000000000307,0.08333333333333333,0.0,0.12900000000000134,0.07444326698902984,0.08333333333333333,0,0,2024,Japanese Grand Prix,2024_Japanese Grand Prix
STR,47,0 days 00:01:36.704000,SOFT,13.0,True,0 days 02:49:08.793000,11,0 days 00:00:34.800000,0 days 00:00:43.109000,0 days 00:00:18.795000,1,96.704,10148.793,3.3950000000004366,False,False,True,13.0,0.0,0.0,0.0,0.0,34.8,43.109,18.795,0,0,0,0.0,96.53999999999999,0.16696257065569184,0.9822560790478021,0,0,96.35,98.033,1.683000000000007,0.0,0.3539999999999992,-0.05100000000000193,0.0,0.17300000000000182,0.06367102951892682,-0.05100000000000193,0,0,2024,Japanese Grand Prix,2024_Japanese Grand Prix
STR,48,0 days 00:01:38.033000,SOFT,14.0,True,0 days 02:50:46.826000,11,0 days 00:00:34.619000,0 days 00:00:43.068000,0 days 00:00:20.346000,1,98.033,10246.826,1.4380000000001019,False,False,True,14.0,0.0,0.0,0.0,0.0,34.619,43.068,20.346,0,0,0,0.0,96.56960000000001,0.18286962568988052,8.002422460697218,0,0,96.704,96.381,-0.3229999999999933,0.3539999999999992,1.3290000000000077,0.07299999999999802,0.0,1.7240000000000002,0.07716735060892103,0.07299999999999802,0,0,2024,Japanese Grand Prix,2024_Japanese Grand Prix
STR,49,0 days 00:01:36.381000,SOFT,15.0,True,0 days 02:52:23.207000,11,0 days 00:00:34.751000,0 days 00:00:42.969000,0 days 00:00:18.661000,1,96.381,10343.207,1.2919999999994616,False,False,True,15.0,0.0,0.0,0.0,0.0,34.751,42.969,18.661,0,0,0,0.0,96.87559999999999,0.6713213090614384,-0.7367559964564244,0,0,98.033,96.165,-1.867999999999995,1.683000000000007,-1.652000000000001,0.4090000000000013,0.0,-0.08999999999999986,0.732808842741407,0.4090000000000013,0,0,2024,Japanese Grand Prix,2024_Japanese Grand Prix
STR,50,0 days 00:01:36.165000,SOFT,16.0,True,0 days 02:53:59.372000,11,0 days 00:00:34.462000,0 days 00:00:43.069000,0 days 00:00:18.634000,1,96.165,10439.372,0.8450000000011642,False,False,True,16.0,0.0,0.0,0.0,0.0,34.462,43.069,18.634,0,0,0,0.0,96.8548,0.6878565984272911,-1.0028253004727197,0,0,96.381,96.27,-0.1110000000000042,0.03100000000000591,-0.21599999999999397,0.010333333333335304,0.0,-0.027000000000001023,0.7588895176506261,0.010333333333335304,0,1,2024,Japanese Grand Prix,2024_Japanese Grand Prix
STR,51,0 days 00:01:36.270000,SOFT,17.0,True,0 days 02:55:35.642000,11,0 days 00:00:34.492000,0 days 00:00:42.926000,0 days 00:00:18.852000,1,96.27,10535.642,0.4279999999998836,False,False,True,17.0,0.0,0.0,0.0,0.0,34.492,42.926,18.852,0,0,0,0.0,96.72659999999999,0.7556211352258211,-0.6042710807229306,0,0,96.165,99.818,3.6529999999999916,0.0,0.10499999999998977,-0.17966666666666242,0.0,0.21799999999999997,0.7580763154194964,-0.17966666666666242,0,1,2024,Japanese Grand Prix,2024_Japanese Grand Prix
TSU,4,0 days 00:01:39.108000,SOFT,6.0,True,0 days 01:38:00.518000,9,0 days 00:00:35.860000,0 days 00:00:44.164000,0 days 00:00:19.084000,1,99.108,5880.518,0.29899999999997817,False,False,True,6.0,0.0,0.0,0.0,0.0,35.86,44.164,19.084,0,0,0,0.0,97.33340000000001,1.5863260383666336,1.1186855394665374,0,0,99.108,99.508,0.3999999999999915,2.942999999999998,0.0,1.145666666666666,0.0,0.4499999999999993,1.0589484406712162,0.0,0,1,2024,Japanese Grand Prix,2024_Japanese Grand Prix
TSU,5,0 days 00:01:39.508000,SOFT,7.0,True,0 days 01:39:40.026000,10,0 days 00:00:36.475000,0 days 00:00:44.129000,0 days 00:00:18.904000,1,99.508,5980.026,0.6810000000004948,False,False,True,7.0,0.0,0.0,0.0,0.0,36.475,44.129,18.904,0,0,0,0.0,,,0.0,0,0,99.108,98.887,-0.22100000000000364,0.0,0.3999999999999915,0.0,0.0,0.0,0.0,0.0,0,1,2024,Japanese Grand Prix,2024_Japanese Grand Prix
TSU,6,0 days 00:01:38.887000,SOFT,8.0,True,0 days 01:41:18.913000,10,0 days 00:00:35.735000,0 days 00:00:44.173000,0 days 00:00:18.979000,1,98.887,6078.913,2.4090000000005602,False,False,True,8.0,0.0,0.0,0.0,0.0,35.735,44.173,18.979,0,0,0,0.0,,,0.0,0,0,99.508,97.17,-2.337999999999994,0.0,-0.6209999999999951,0.19999999999999574,0.0,0.07499999999999929,0.0,0.0,0,0,2024,Japanese Grand Prix,2024_Japanese Grand Prix
TSU,9,0 days 00:01:37.170000,HARD,2.0,True,0 days 01:46:35.125000,16,0 days 00:00:35.101000,0 days 00:00:43.277000,0 days 00:00:18.792000,1,97.17,6395.125,1.405999999999949,True,False,False,2.0,0.0,0.0,0.0,0.0,35.101,43.277,18.792,0,0,0,0.0,99.16766666666666,0.31477028661125384,-6.346427066458816,1,0,98.887,97.496,-1.3910000000000053,0.0,-1.7169999999999987,-0.07366666666666788,0.0,-0.11199999999999832,0.2410912690248236,-0.11050000000000182,0,0,2024,Japanese Grand Prix,2024_Japanese Grand Prix
TSU,10,0 days 00:01:37.496000,HARD,3.0,True,0 days 01:48:12.621000,16,0 days 00:00:35.203000,0 days 00:00:43.432000,0 days 00:00:18.861000,1,97.496,6492.621,2.25,True,False,False,3.0,0.0,0.0,0.0,0.0,35.203,43.432,18.861,0,0,0,0.0,98.66825,1.0313687911379361,-1.1365963465955096,0,1,97.17,97.895,0.7249999999999943,0.0,0.3259999999999934,-0.6460000000000008,0.0,0.06899999999999906,0.24360264776886068,-0.6460000000000008,0,0,2024,Japanese Grand Prix,2024_Japanese Grand Prix
TSU,11,0 days 00:01:37.895000,HARD,4.0,True,0 days 01:49:50.516000,16,0 days 00:00:35.353000,0 days 00:00:43.739000,0 days 00:00:18.803000,1,97.895,6590.516,2.7070000000003347,True,False,False,4.0,0.0,0.0,0.0,0.0,35.353,43.739,18.803,0,0,0,0.0,98.43379999999999,1.035676204226012,-0.5202398180062988,0,0,97.496,100.057,2.561000000000007,0.3259999999999934,0.3990000000000009,-0.6706666666666669,0.0,0.010999999999999233,0.2115213937170416,-0.6706666666666669,0,0,2024,Japanese Grand Prix,2024_Japanese Grand Prix
TSU,12,0 days 00:01:40.057000,HARD,5.0,True,0 days 01:51:30.573000,16,0 days 00:00:35.858000,0 days 00:00:44.840000,0 days 00:00:19.359000,1,100.057,6690.573,1.4969999999993888,True,False,False,5.0,0.0,0.0,0.0,0.0,35.858,44.84,19.359,0,0,0,0.0,98.19120000000001,0.9787730584767865,1.9062641578055288,0,0,97.895,98.98,1.085000000000008,0.7249999999999943,2.162000000000006,-0.33066666666666816,0.0,0.5670000000000002,0.07530139440939886,-0.33066666666666816,0,0,2024,Japanese Grand Prix,2024_Japanese Grand Prix
TSU,13,0 days 00:01:38.980000,HARD,6.0,True,0 days 01:53:09.553000,14,0 days 00:00:36.358000,0 days 00:00:43.714000,0 days 00:00:18.908000,1,98.98,6789.553,2.792000000000371,True,False,False,6.0,0.0,0.0,0.0,0.0,36.358,43.714,18.908,0,0,0,0.0,98.301,1.1746227053824603,0.5780579558769195,0,0,100.057,98.51,-1.546999999999997,2.8870000000000005,-1.0769999999999982,0.9623333333333335,0.0,0.10500000000000043,0.2598653497486726,0.9623333333333335,0,0,2024,Japanese Grand Prix,2024_Japanese Grand Prix
TSU,14,0 days 00:01:38.510000,HARD,7.0,True,0 days 01:54:48.063000,14,0 days 00:00:35.514000,0 days 00:00:44.056000,0 days 00:00:18.940000,1,98.51,6888.063,2.925999999999476,True,False,False,7.0,0.0,0.0,0.0,0.0,35.514,44.056,18.94,0,0,0,0.0,98.31960000000001,1.1868939716756561,0.16041871013228773,0,0,98.98,99.925,0.9449999999999932,1.8100000000000023,-0.46999999999999886,0.49466666666666964,0.0,0.13700000000000045,0.25885324027332535,0.49466666666666964,0,0,2024,Japanese Grand Prix,2024_Japanese Grand Prix
TSU,15,0 days 00:01:39.925000,HARD,8.0,True,0 days 01:56:27.988000,14,0 days 00:00:35.947000,0 days 00:00:44.850000,0 days 00:00:19.128000,1,99.925,6987.988,1.5230000000001382,True,False,False,8.0,0.0,0.0,0.0,0.0,35.947,44.85,19.128,0,0,0,0.0,98.5876,0.9988019323169214,1.3390042176807115,0,0,98.51,100.096,1.5859999999999985,1.01400000000001,1.414999999999992,0.20500000000000304,0.0,0.21999999999999886,0.2225425801953418,0.20500000000000304,0,0,2024,Japanese Grand Prix,2024_Japanese Grand Prix
TSU,16,0 days 00:01:40.096000,HARD,9.0,True,0 days 01:58:08.084000,14,0 days 00:00:36.519000,0 days 00:00:44.623000,0 days 00:00:18.954000,1,100.096,7088.084,0.7010000000000218,True,False,False,9.0,0.0,0.0,0.0,0.0,36.519,44.623,18.954,0,0,0,0.0,99.0734,0.9229654923126925,1.1079504147415613,0,0,99.925,97.944,-1.9809999999999945,2.030000000000001,0.17100000000000648,-0.04400000000000167,0.0,0.045999999999999375,0.21417516195861758,-0.04400000000000167,0,1,2024,Japanese Grand Prix,2024_Japanese Grand Prix
TSU,17,0 days 00:01:37.944000,HARD,10.0,True,0 days 01:59:46.028000,13,0 days 00:00:35.252000,0 days 00:00:43.885000,0 days 00:00:18.807000,1,97.944,7186.028,0.8139999999993961,True,False,False,10.0,0.0,0.0,0.0,0.0,35.252,43.885,18.807,0,0,0,0.0,99.5136,0.7238206269511811,-2.16849305139498,1,0,100.096,99.27,-0.8260000000000076,1.5859999999999985,-2.152000000000001,0.3719999999999999,0.0,-0.13300000000000267,0.20656354954347597,0.3719999999999999,0,1,2024,Japanese Grand Prix,2024_Japanese Grand Prix
TSU,18,0 days 00:01:39.270000,HARD,11.0,True,0 days 02:01:25.298000,13,0 days 00:00:35.750000,0 days 00:00:44.437000,0 days 00:00:19.083000,1,99.27,7285.298,0.38700000000062573,True,False,False,11.0,0.0,0.0,0.0,0.0,35.75,44.437,19.083,0,0,0,0.0,99.09100000000001,0.9180239648288148,0.19498401660284131,0,1,97.944,99.658,1.7139999999999986,0.0,1.3259999999999934,-0.1886666666666675,0.0,0.2759999999999998,0.13216845311949532,-0.1886666666666675,0,1,2024,Japanese Grand Prix,2024_Japanese Grand Prix
TSU,19,0 days 00:01:39.658000,HARD,12.0,True,0 days 02:03:04.956000,13,0 days 00:00:36.249000,0 days 00:00:44.228000,0 days 00:00:19.181000,1,99.658,7384.956,0.4859999999998763,True,False,False,12.0,0.0,0.0,0.0,0.0,36.249,44.228,19.181,0,0,0,0.0,99.149,0.9184187498086116,0.5542134240030164,0,0,99.27,99.1,-0.1700000000000017,1.3259999999999934,0.38800000000000523,-0.2183333333333337,0.0,0.37400000000000233,0.1608779040141942,-0.2183333333333337,0,1,2024,Japanese Grand Prix,2024_Japanese Grand Prix
TSU,20,0 days 00:01:39.100000,HARD,13.0,True,0 days 02:04:44.056000,13,0 days 00:00:35.735000,0 days 00:00:44.445000,0 days 00:00:18.920000,1,99.1,7484.056,0.6340000000000146,True,False,False,13.0,0.0,0.0,0.0,0.0,35.735,44.445,18.92,0,0,0,0.0,99.3786,0.8603997907949538,-0.3238029611125348,0,0,99.658,99.562,-0.09600000000000364,1.7139999999999986,-0.5580000000000069,-0.1460000000000008,0.0,0.1130000000000031,0.20102188935536505,-0.1460000000000008,0,1,2024,Japanese Grand Prix,2024_Japanese Grand Prix
TSU,21,0 days 00:01:39.562000,HARD,14.0,True,0 days 02:06:23.618000,13,0 days 00:00:35.840000,0 days 00:00:44.740000,0 days 00:00:18.982000,1,99.562,7583.618,0.6239999999997963,True,False,False,14.0,0.0,0.0,0.0,0.0,35.84,44.74,18.982,0,0,0,0.0,99.2136,0.806859839129454,0.4317974239192492,0,0,99.1,96.637,-2.462999999999994,1.1559999999999917,0.4620000000000033,0.3853333333333306,0.0,0.06199999999999761,0.19826169574580113,0.3853333333333306,0,1,2024,Japanese Grand Prix,2024_Japanese Grand Prix
TSU,24,0 days 00:01:36.637000,HARD,2.0,True,0 days 02:11:39.422000,11,0 days 00:00:34.996000,0 days 00:00:42.983000,0 days 00:00:18.658000,1,96.637,7899.422,0.6520000000000437,True,False,False,2.0,0.0,0.0,0.0,0.0,34.996,42.983,18.658,0,0,0,0.0,99.10679999999999,0.6873523114095197,-3.593208255800136,1,0,99.562,97.073,-2.4890000000000043,1.617999999999995,-2.924999999999997,0.09733333333333387,0.0,-0.26200000000000045,0.1965840787042549,0.09733333333333387,0,1,2024,Japanese Grand Prix,2024_Japanese Grand Prix
TSU,25,0 days 00:01:37.073000,HARD,3.0,True,0 days 02:13:16.495000,11,0 days 00:00:35.392000,0 days 00:00:43.059000,0 days 00:00:18.622000,1,97.073,7996.495,0.5740000000005239,True,False,False,3.0,0.0,0.0,0.0,0.0,35.392,43.059,18.622,0,0,0,0.0,98.8454,1.2545886975419542,-1.4127339130924494,0,1,96.637,97.037,0.4000000000000057,0.0,0.43599999999999284,-1.0070000000000003,0.0,-0.036000000000001364,0.2438827587182014,-1.0070000000000003,0,1,2024,Japanese Grand Prix,2024_Japanese Grand Prix
TSU,26,0 days 00:01:37.037000,HARD,4.0,True,0 days 02:14:53.532000,11,0 days 00:00:35.304000,0 days 00:00:43.137000,0 days 00:00:18.596000,1,97.037,8093.532,0.8440000000000509,True,False,False,4.0,0.0,0.0,0.0,0.0,35.304,43.137,18.596,0,0,0,0.0,98.40599999999999,1.4397678632335258,-0.9508477268866072,0,0,97.073,97.184,0.1110000000000042,0.43599999999999284,-0.03599999999998715,-0.675666666666667,0.0,-0.0259999999999998,0.23120813134490015,-0.675666666666667,0,1,2024,Japanese Grand Prix,2024_Japanese Grand Prix
TSU,27,0 days 00:01:37.184000,HARD,5.0,True,0 days 02:16:30.716000,11,0 days 00:00:35.460000,0 days 00:00:43.065000,0 days 00:00:18.659000,1,97.184,8190.716,0.9039999999995416,True,False,False,5.0,0.0,0.0,0.0,0.0,35.46,43.065,18.659,0,0,0,0.0,97.8818,1.3439172965625648,-0.5192283794432997,0,0,97.037,97.227,0.18999999999999773,0.4000000000000057,0.14699999999999136,-0.8416666666666638,0.0,0.06299999999999883,0.14386521469764738,-0.8416666666666638,0,1,2024,Japanese Grand Prix,2024_Japanese Grand Prix
TSU,28,0 days 00:01:37.227000,HARD,6.0,True,0 days 02:18:07.943000,11,0 days 00:00:35.392000,0 days 00:00:43.076000,0 days 00:00:18.759000,1,97.227,8287.943,0.7650000000012369,True,False,False,6.0,0.0,0.0,0.0,0.0,35.392,43.076,18.759,0,0,0,0.0,97.4986,1.1718742679997856,-0.2317654781033574,0,0,97.184,97.319,0.13500000000000512,0.546999999999997,0.043000000000006366,0.18233333333333235,0.0,0.16300000000000026,0.1327674658943217,0.18233333333333235,0,1,2024,Japanese Grand Prix,2024_Japanese Grand Prix
TSU,29,0 days 00:01:37.319000,HARD,7.0,True,0 days 02:19:45.262000,11,0 days 00:00:35.475000,0 days 00:00:43.131000,0 days 00:00:18.713000,1,97.319,8385.262,1.0789999999997235,True,False,False,7.0,0.0,0.0,0.0,0.0,35.475,43.131,18.713,0,0,0,0.0,97.0316,0.23391194924593284,1.2286674576758605,0,0,97.227,97.617,0.39000000000000057,0.5900000000000034,0.09199999999999875,0.05133333333333686,0.0,0.11700000000000088,0.1575065078020589,0.05133333333333686,0,0,2024,Japanese Grand Prix,2024_Japanese Grand Prix
TSU,30,0 days 00:01:37.617000,HARD,8.0,True,0 days 02:21:22.879000,11,0 days 00:00:35.559000,0 days 00:00:43.271000,0 days 00:00:18.787000,1,97.617,8482.879,0.8229999999985012,True,False,False,8.0,0.0,0.0,0.0,0.0,35.559,43.271,18.787,0,0,0,0.0,97.168,0.11480853626814644,3.9108590231593507,0,0,97.319,97.676,0.3569999999999993,0.2819999999999965,0.2980000000000018,0.09399999999999882,0.0,0.1280000000000001,0.08718772849432481,0.09399999999999882,0,1,2024,Japanese Grand Prix,2024_Japanese Grand Prix
