Driver,LapNumber,LapTime,Compound,TyreLife,IsAccurate,Time,Position,Sector1Time,Sector2Time,Sector3Time,TrackStatus,LapTimeSec,RaceTimeSec,GapBehindSec,compound_HARD,compound_MEDIUM,compound_SOFT,TyreAge,AirTemp,TrackTemp,GapToLeaderSec,GapAheadSec,Sector1Sec,Sector2Sec,Sector3Sec,IsSC,IsVSC,IsYellow,AEBI,LapTime_roll_mean,LapTime_roll_std,LapTime_z,LapSpikeFast,PrevLapSpikeFast,PrevLapTimeSec,NextLapTimeSec,DeltaNextLapSec,PushIndex,TyreDegRate,TyreDegSmooth,DeltaGapAhead,ERSProxy,ERSVolatility,PushTrend,IsDRSRange,IsUnderAttack,Season,RaceName,RaceKey
PIA,9,0 days 00:01:33.199000,HARD,4.0,True,0 days 01:17:21.404000,18,0 days 00:00:31.757000,0 days 00:00:35.306000,0 days 00:00:26.136000,1,93.199,4641.404,4.133999999999105,True,False,False,4.0,0.0,0.0,0.0,0.0,31.757,35.306,26.136,0,0,0,0.0,93.9876,0.9632441538883093,-0.8186917063723417,0,0,93.357,93.895,0.5379999999999967,0.2609999999999957,-0.15800000000000125,-0.19833333333333295,0.0,0.12899999999999778,0.5166849136562824,-0.19833333333333295,0,0,2023,Miami Grand Prix,2023_Miami Grand Prix
PIA,10,0 days 00:01:33.895000,HARD,5.0,True,0 days 01:18:55.299000,18,0 days 00:00:31.730000,0 days 00:00:35.336000,0 days 00:00:26.829000,1,93.895,4735.299,3.407000000000153,True,False,False,5.0,0.0,0.0,0.0,0.0,31.73,35.336,26.829,0,0,0,0.0,93.51259999999999,0.41486660506723333,0.9217420619768426,0,0,93.199,95.094,1.894999999999996,0.10299999999999443,0.695999999999998,-0.253333333333335,0.0,0.6930000000000014,0.13573245743004733,-0.253333333333335,0,0,2023,Miami Grand Prix,2023_Miami Grand Prix
PIA,11,0 days 00:01:35.094000,HARD,6.0,True,0 days 01:20:30.393000,18,0 days 00:00:31.807000,0 days 00:00:36.959000,0 days 00:00:26.328000,1,95.094,4830.393,1.832999999999629,True,False,False,6.0,0.0,0.0,0.0,0.0,31.807,36.959,26.328,0,0,0,0.0,93.5012,0.4003013864577674,3.9790019567370156,0,0,93.895,94.893,0.9980000000000047,0.7989999999999924,1.198999999999998,0.2663333333333308,0.0,0.19200000000000017,0.2846070975924531,0.2663333333333308,0,0,2023,Miami Grand Prix,2023_Miami Grand Prix
PIA,12,0 days 00:01:34.893000,HARD,7.0,True,0 days 01:22:05.286000,18,0 days 00:00:32.185000,0 days 00:00:35.647000,0 days 00:00:27.061000,1,94.893,4925.286,0.2920000000003711,True,False,False,7.0,0.0,0.0,0.0,0.0,32.185,35.647,27.061,0,0,0,0.0,93.72819999999999,0.8232178933915402,1.4149352308186647,0,0,95.094,95.073,-0.021000000000000796,1.9979999999999905,-0.2009999999999934,0.5789999999999983,0.0,0.9250000000000007,0.23587136324700497,0.5789999999999983,0,1,2023,Miami Grand Prix,2023_Miami Grand Prix
PIA,13,0 days 00:01:35.073000,HARD,8.0,True,0 days 01:23:40.359000,19,0 days 00:00:33.018000,0 days 00:00:35.735000,0 days 00:00:26.320000,1,95.073,5020.359,26.380999999999403,True,False,False,8.0,0.0,0.0,0.0,0.0,33.018,35.735,26.32,0,0,0,0.0,94.0876,0.8691937643586745,1.1336942813056943,0,0,94.893,93.531,-1.3619999999999948,1.6940000000000026,0.1799999999999926,0.5646666666666675,0.0,-0.007999999999999119,0.34678884065090804,0.5646666666666675,0,0,2023,Miami Grand Prix,2023_Miami Grand Prix
PIA,14,0 days 00:01:33.531000,HARD,9.0,True,0 days 01:25:13.890000,19,0 days 00:00:31.756000,0 days 00:00:35.572000,0 days 00:00:26.203000,1,93.531,5113.89,26.786999999999352,True,False,False,9.0,0.0,0.0,0.0,0.0,31.756,35.572,26.203,0,0,0,0.0,94.4308,0.8470975150477044,-1.062215369560288,0,0,95.073,93.415,-1.657999999999987,1.8739999999999952,-1.5419999999999874,0.3926666666666658,0.0,-0.11700000000000088,0.40115171693512736,0.3926666666666658,0,0,2023,Miami Grand Prix,2023_Miami Grand Prix
PIA,15,0 days 00:01:33.415000,HARD,10.0,True,0 days 01:26:47.305000,19,0 days 00:00:31.604000,0 days 00:00:35.598000,0 days 00:00:26.213000,1,93.415,5207.305,27.594999999999345,True,False,False,10.0,0.0,0.0,0.0,0.0,31.604,35.598,26.213,0,0,0,0.0,94.49719999999999,0.7315327743853931,-1.47935955557044,0,0,93.531,93.544,0.012999999999991019,0.0,-0.11599999999999966,-0.520999999999996,0.0,0.010000000000001563,0.45239529175268894,-0.520999999999996,0,0,2023,Miami Grand Prix,2023_Miami Grand Prix
PIA,16,0 days 00:01:33.544000,HARD,11.0,True,0 days 01:28:20.849000,18,0 days 00:00:31.572000,0 days 00:00:35.752000,0 days 00:00:26.220000,1,93.544,5300.849,27.798999999999978,True,False,False,11.0,0.0,0.0,0.0,0.0,31.572,35.752,26.22,0,0,0,0.0,94.4012,0.8519085631685982,-1.0062112732048691,0,0,93.415,93.33,-0.08500000000000796,0.0,0.12899999999999068,-0.4926666666666648,0.0,0.01699999999999946,0.4199824996354017,-0.4926666666666648,0,0,2023,Miami Grand Prix,2023_Miami Grand Prix
PIA,17,0 days 00:01:33.330000,HARD,12.0,True,0 days 01:29:54.179000,18,0 days 00:00:31.658000,0 days 00:00:35.492000,0 days 00:00:26.180000,1,93.33,5394.179,7.015000000000327,True,False,False,12.0,0.0,0.0,0.0,0.0,31.658,35.492,26.18,0,0,0,0.0,94.0912,0.8181248071046325,-0.9304203874393092,0,0,93.544,93.369,-0.17499999999999716,0.12899999999999068,-0.21399999999999864,-0.5096666666666655,0.0,-0.022999999999999687,0.4280716061595306,-0.5096666666666655,0,0,2023,Miami Grand Prix,2023_Miami Grand Prix
PIA,18,0 days 00:01:33.369000,HARD,13.0,True,0 days 01:31:27.548000,18,0 days 00:00:31.639000,0 days 00:00:35.483000,0 days 00:00:26.247000,1,93.369,5487.548,6.75,True,False,False,13.0,0.0,0.0,0.0,0.0,31.639,35.483,26.247,0,0,0,0.0,93.7786,0.7289137809096431,-0.5619320291747536,0,0,93.33,93.418,0.08800000000000807,0.0,0.03900000000000148,-0.06700000000000254,0.0,0.06700000000000017,0.054182100365343086,-0.06700000000000254,0,0,2023,Miami Grand Prix,2023_Miami Grand Prix
PIA,19,0 days 00:01:33.418000,HARD,14.0,True,0 days 01:33:00.966000,18,0 days 00:00:31.665000,0 days 00:00:35.542000,0 days 00:00:26.211000,1,93.418,5580.966,6.351999999999862,True,False,False,14.0,0.0,0.0,0.0,0.0,31.665,35.542,26.211,0,0,0,0.0,93.43780000000001,0.0959671818904479,-0.20632053176893786,0,0,93.369,94.056,0.6869999999999976,0.03900000000000148,0.049000000000006594,-0.015333333333335494,0.0,0.030999999999998806,0.0683242270355114,-0.015333333333335494,0,0,2023,Miami Grand Prix,2023_Miami Grand Prix
PIA,20,0 days 00:01:34.056000,HARD,15.0,True,0 days 01:34:35.022000,18,0 days 00:00:32.185000,0 days 00:00:35.551000,0 days 00:00:26.320000,1,94.056,5675.022,5.314000000000306,True,False,False,15.0,0.0,0.0,0.0,0.0,32.185,35.551,26.32,0,0,0,0.0,93.4152,0.0806083122264302,7.949552376186466,0,0,93.418,93.528,0.10999999999999943,0.08800000000000807,0.637999999999991,-0.04199999999999685,0.0,0.14000000000000057,0.032738356708913036,-0.04199999999999685,0,0,2023,Miami Grand Prix,2023_Miami Grand Prix
PIA,21,0 days 00:01:33.528000,HARD,16.0,True,0 days 01:36:08.550000,18,0 days 00:00:31.521000,0 days 00:00:35.638000,0 days 00:00:26.369000,1,93.528,5768.55,4.8840000000000146,True,False,False,16.0,0.0,0.0,0.0,0.0,31.521,35.638,26.369,0,0,0,0.0,93.54339999999999,0.297673982739493,-0.05173445075131947,0,0,94.056,93.792,-0.2639999999999958,0.7259999999999991,-0.5279999999999916,0.2419999999999997,0.0,0.15800000000000125,0.06144753860001296,0.2419999999999997,0,0,2023,Miami Grand Prix,2023_Miami Grand Prix
PIA,22,0 days 00:01:33.792000,HARD,17.0,True,0 days 01:37:42.342000,18,0 days 00:00:31.527000,0 days 00:00:35.706000,0 days 00:00:26.559000,1,93.792,5862.342,3.9580000000005384,True,False,False,17.0,0.0,0.0,0.0,0.0,31.527,35.706,26.559,0,0,0,0.0,93.5402,0.2977519101533892,0.8456704773792592,0,0,93.528,94.962,1.4339999999999975,0.1980000000000075,0.2639999999999958,0.05300000000000201,0.0,0.34800000000000253,0.07536113056476879,0.05300000000000201,0,0,2023,Miami Grand Prix,2023_Miami Grand Prix
PIA,23,0 days 00:01:34.962000,HARD,18.0,True,0 days 01:39:17.304000,18,0 days 00:00:32.405000,0 days 00:00:36.192000,0 days 00:00:26.365000,1,94.962,5957.304,2.149999999999636,True,False,False,18.0,0.0,0.0,0.0,0.0,32.405,36.192,26.365,0,0,0,0.0,93.6326,0.28773042939528065,4.620296861871682,0,0,93.792,94.116,0.32399999999999807,0.4230000000000018,1.1700000000000017,0.12466666666666508,0.0,0.04499999999999815,0.12289304292758141,0.12466666666666508,0,0,2023,Miami Grand Prix,2023_Miami Grand Prix
PIA,24,0 days 00:01:34.116000,HARD,19.0,True,0 days 01:40:51.420000,18,0 days 00:00:31.993000,0 days 00:00:35.692000,0 days 00:00:26.431000,1,94.116,6051.42,1.1880000000001019,True,False,False,19.0,0.0,0.0,0.0,0.0,31.993,35.692,26.431,0,0,0,0.0,93.9512,0.6167343025971525,0.2672139352489464,0,0,94.962,94.018,-0.9440000000000026,1.543999999999997,-0.8460000000000036,0.302000000000002,0.0,0.0660000000000025,0.12688301698809212,0.302000000000002,0,0,2023,Miami Grand Prix,2023_Miami Grand Prix
PIA,25,0 days 00:01:34.018000,HARD,20.0,True,0 days 01:42:25.438000,18,0 days 00:00:31.834000,0 days 00:00:35.737000,0 days 00:00:26.447000,1,94.018,6145.438,0.7550000000001091,True,False,False,20.0,0.0,0.0,0.0,0.0,31.834,35.737,26.447,0,0,0,0.0,94.0908,0.540106656133767,-0.13478819261573896,0,0,94.116,94.086,-0.030000000000001137,0.5879999999999939,-0.09799999999999898,0.19599999999999795,0.0,0.08200000000000074,0.11983238293549991,0.19599999999999795,0,1,2023,Miami Grand Prix,2023_Miami Grand Prix
PIA,26,0 days 00:01:34.086000,HARD,21.0,True,0 days 01:43:59.524000,18,0 days 00:00:32.061000,0 days 00:00:35.716000,0 days 00:00:26.309000,1,94.086,6239.524,0.4919999999992797,True,False,False,21.0,0.0,0.0,0.0,0.0,32.061,35.716,26.309,0,0,0,0.0,94.0832,0.5409853972151177,0.00517574044402548,0,0,94.018,94.067,0.04899999999999238,0.4899999999999949,0.06799999999999784,0.07533333333333303,0.0,-0.055999999999997385,0.12394837635080298,0.07533333333333303,0,1,2023,Miami Grand Prix,2023_Miami Grand Prix
PIA,27,0 days 00:01:34.067000,HARD,22.0,True,0 days 01:45:33.591000,18,0 days 00:00:32.115000,0 days 00:00:35.609000,0 days 00:00:26.343000,1,94.067,6333.591,0.28699999999935244,True,False,False,22.0,0.0,0.0,0.0,0.0,32.115,35.609,26.343,0,0,0,0.0,94.1948,0.44725518443055245,-0.2857429146690011,0,0,94.086,94.215,0.1290000000000049,0.29399999999999693,-0.019000000000005457,-0.2920000000000016,0.0,0.03399999999999892,0.15024979201316774,-0.2920000000000016,0,1,2023,Miami Grand Prix,2023_Miami Grand Prix
PIA,28,0 days 00:01:34.215000,HARD,23.0,True,0 days 01:47:07.806000,18,0 days 00:00:32.338000,0 days 00:00:35.545000,0 days 00:00:26.332000,1,94.215,6427.806,0.44500000000061846,True,False,False,23.0,0.0,0.0,0.0,0.0,32.338,35.545,26.332,0,0,0,0.0,94.24980000000001,0.39972140297964054,-0.08706063708521675,0,0,94.067,94.444,0.37700000000000955,0.04899999999999238,0.14800000000001035,-0.01633333333333553,0.0,0.022999999999999687,0.05373267162537124,-0.01633333333333553,0,1,2023,Miami Grand Prix,2023_Miami Grand Prix
PIA,29,0 days 00:01:34.444000,HARD,24.0,True,0 days 01:48:42.250000,18,0 days 00:00:32.485000,0 days 00:00:35.658000,0 days 00:00:26.301000,1,94.444,6522.25,0.4470000000001164,True,False,False,24.0,0.0,0.0,0.0,0.0,32.485,35.658,26.301,0,0,0,0.0,94.10040000000001,0.07329597533287432,4.687842660385274,0,0,94.215,95.581,1.3659999999999997,0.19700000000000273,0.2289999999999992,0.06566666666666758,0.0,-0.008000000000002672,0.053527562993284095,0.06566666666666758,0,1,2023,Miami Grand Prix,2023_Miami Grand Prix
PIA,30,0 days 00:01:35.581000,HARD,25.0,True,0 days 01:50:17.831000,19,0 days 00:00:32.508000,0 days 00:00:36.839000,0 days 00:00:26.234000,1,95.581,6617.831,19.117999999999483,True,False,False,25.0,0.0,0.0,0.0,0.0,32.508,36.839,26.234,0,0,0,0.0,94.166,0.171602738905889,8.245789134962617,0,0,94.444,94.575,0.13100000000000023,0.42600000000000193,1.1370000000000005,0.11933333333333469,0.0,-0.06699999999999662,0.05119570294468079,0.11933333333333469,0,0,2023,Miami Grand Prix,2023_Miami Grand Prix
PIA,31,0 days 00:01:34.575000,HARD,26.0,True,0 days 01:51:52.406000,19,0 days 00:00:32.172000,0 days 00:00:35.901000,0 days 00:00:26.502000,1,94.575,6712.406,17.432999999999993,True,False,False,26.0,0.0,0.0,0.0,0.0,32.172,35.901,26.502,0,0,0,0.0,94.4786,0.6343337449639805,0.1519704741633706,0,0,95.581,94.312,-1.2690000000000055,1.51400000000001,-1.0060000000000002,0.50466666666667,0.0,0.26799999999999713,0.04549395564247917,0.50466666666667,0,0,2023,Miami Grand Prix,2023_Miami Grand Prix
PIA,32,0 days 00:01:34.312000,HARD,27.0,True,0 days 01:53:26.718000,19,0 days 00:00:32.003000,0 days 00:00:35.778000,0 days 00:00:26.531000,1,94.312,6806.718,17.632000000000517,True,False,False,27.0,0.0,0.0,0.0,0.0,32.003,35.778,26.531,0,0,0,0.0,94.5764,0.5951577942025418,-0.44425193213554637,0,0,94.575,94.1,-0.4750000000000085,0.5080000000000098,-0.26300000000000523,0.11999999999999982,0.0,0.29699999999999704,0.1280253881072017,0.11999999999999982,0,0,2023,Miami Grand Prix,2023_Miami Grand Prix
PIA,33,0 days 00:01:34.100000,HARD,28.0,True,0 days 01:55:00.818000,19,0 days 00:00:32.152000,0 days 00:00:35.494000,0 days 00:00:26.454000,1,94.1,6900.818,16.710000000000036,True,False,False,28.0,0.0,0.0,0.0,0.0,32.152,35.494,26.454,0,0,0,0.0,94.6254,0.551195337425888,-0.9532010964636441,0,0,94.312,93.315,-0.9969999999999999,0.0969999999999942,-0.2120000000000033,-0.04400000000000167,0.0,0.21999999999999886,0.16769108503435534,-0.04400000000000167,0,0,2023,Miami Grand Prix,2023_Miami Grand Prix
PIA,34,0 days 00:01:33.315000,HARD,29.0,True,0 days 01:56:34.133000,19,0 days 00:00:31.787000,0 days 00:00:35.243000,0 days 00:00:26.285000,1,93.315,6994.133,16.498000000000502,True,False,False,29.0,0.0,0.0,0.0,0.0,31.787,35.243,26.285,0,0,0,0.0,94.6024,0.5745078763603158,-2.240874412647013,1,0,94.1,93.403,-0.6969999999999885,0.0,-0.7849999999999966,-0.4936666666666696,0.0,-0.16900000000000048,0.16745596436078183,-0.4936666666666696,0,0,2023,Miami Grand Prix,2023_Miami Grand Prix
PIA,35,0 days 00:01:33.403000,HARD,30.0,True,0 days 01:58:07.536000,19,0 days 00:00:31.575000,0 days 00:00:35.462000,0 days 00:00:26.366000,1,93.403,7087.536,15.975000000000364,True,False,False,30.0,0.0,0.0,0.0,0.0,31.575,35.462,26.366,0,0,0,0.0,94.3766,0.8212212247622591,-1.1855514332107582,0,1,93.315,93.283,-0.031999999999996476,0.0,0.08800000000000807,-0.4200000000000017,0.0,0.08099999999999952,0.21283961097502327,-0.4200000000000017,0,0,2023,Miami Grand Prix,2023_Miami Grand Prix
PIA,36,0 days 00:01:33.283000,HARD,31.0,True,0 days 01:59:40.819000,19,0 days 00:00:31.498000,0 days 00:00:35.376000,0 days 00:00:26.409000,1,93.283,7180.819,15.707999999999629,True,False,False,31.0,0.0,0.0,0.0,0.0,31.498,35.376,26.409,0,0,0,0.0,93.941,0.5581661938885123,-1.1788603595212175,0,0,93.403,93.216,-0.18700000000001182,0.08800000000000807,-0.12000000000000455,-0.30299999999999727,0.0,0.12399999999999878,0.19130682162432075,-0.30299999999999727,0,0,2023,Miami Grand Prix,2023_Miami Grand Prix
PIA,37,0 days 00:01:33.216000,HARD,32.0,True,0 days 02:01:14.035000,19,0 days 00:00:31.592000,0 days 00:00:35.370000,0 days 00:00:26.254000,1,93.216,7274.035,15.809000000000196,True,False,False,32.0,0.0,0.0,0.0,0.0,31.592,35.37,26.254,0,0,0,0.0,93.68260000000001,0.4856318564509248,-0.96081011532069,0,0,93.283,93.434,0.15099999999999625,0.0,-0.06700000000000728,-0.27233333333333104,0.0,-0.030999999999998806,0.17744379391796092,-0.27233333333333104,0,0,2023,Miami Grand Prix,2023_Miami Grand Prix
PIA,38,0 days 00:01:33.434000,HARD,33.0,True,0 days 02:02:47.469000,19,0 days 00:00:31.566000,0 days 00:00:35.533000,0 days 00:00:26.335000,1,93.434,7367.469,15.350000000000364,True,False,False,33.0,0.0,0.0,0.0,0.0,31.566,35.533,26.335,0,0,0,0.0,93.46340000000001,0.3621744055009428,-0.08117636021061435,0,0,93.216,94.421,1.2050000000000125,0.0,0.21800000000000352,-0.03300000000000125,0.0,0.08099999999999952,0.1497781693038071,-0.03300000000000125,0,0,2023,Miami Grand Prix,2023_Miami Grand Prix
PIA,39,0 days 00:01:34.421000,HARD,34.0,True,0 days 02:04:21.890000,19,0 days 00:00:32.212000,0 days 00:00:35.771000,0 days 00:00:26.438000,1,94.421,7461.89,14.032999999999447,True,False,False,34.0,0.0,0.0,0.0,0.0,32.212,35.771,26.438,0,0,0,0.0,93.3302,0.08884649683558422,12.2773552008313,0,0,93.434,94.908,1.4740000000000038,0.21800000000000352,0.987000000000009,0.010333333333330566,0.0,0.1839999999999975,0.11889154721846282,0.010333333333330566,0,0,2023,Miami Grand Prix,2023_Miami Grand Prix
PIA,40,0 days 00:01:34.908000,HARD,35.0,True,0 days 02:05:56.798000,19,0 days 00:00:33.159000,0 days 00:00:35.449000,0 days 00:00:26.300000,1,94.908,7556.798,12.306000000000495,True,False,False,35.0,0.0,0.0,0.0,0.0,33.159,35.449,26.3,0,0,0,0.0,93.5514,0.49410049585076105,2.745595301749606,0,0,94.421,93.002,-1.4190000000000111,1.2050000000000125,0.48699999999999477,0.3793333333333351,0.0,0.045999999999999375,0.07869371004089108,0.3793333333333351,0,0,2023,Miami Grand Prix,2023_Miami Grand Prix
PIA,41,0 days 00:01:33.002000,HARD,36.0,True,0 days 02:07:29.800000,19,0 days 00:00:31.475000,0 days 00:00:35.329000,0 days 00:00:26.198000,1,93.002,7649.8,13.38000000000011,True,False,False,36.0,0.0,0.0,0.0,0.0,31.475,35.329,26.198,0,0,0,0.0,93.8524,0.7651596565423316,-1.111402035808928,0,0,94.908,92.86,-2.048000000000002,1.6920000000000073,-1.906000000000006,0.5640000000000024,0.0,-0.10200000000000031,0.08097345243967212,0.5640000000000024,0,0,2023,Miami Grand Prix,2023_Miami Grand Prix
PIA,42,0 days 00:01:32.860000,HARD,37.0,True,0 days 02:09:02.660000,19,0 days 00:00:31.310000,0 days 00:00:35.411000,0 days 00:00:26.139000,1,92.86,7742.66,14.043000000000575,True,False,False,37.0,0.0,0.0,0.0,0.0,31.31,35.411,26.139,0,0,0,0.0,93.7962,0.8253860914747586,-1.1342570582056262,0,0,93.002,92.635,-0.3669999999999902,0.0,-0.1419999999999959,-0.1440000000000007,0.0,-0.05900000000000105,0.10904265220545507,-0.1440000000000007,0,0,2023,Miami Grand Prix,2023_Miami Grand Prix
PIA,43,0 days 00:01:32.635000,HARD,38.0,True,0 days 02:10:35.295000,19,0 days 00:00:31.168000,0 days 00:00:35.268000,0 days 00:00:26.199000,1,92.635,7835.295,14.786000000000058,True,False,False,38.0,0.0,0.0,0.0,0.0,31.168,35.268,26.199,0,0,0,0.0,93.725,0.899936108843274,-1.2111970942037344,0,0,92.86,93.267,0.4069999999999965,0.0,-0.22499999999999432,-0.5203333333333356,0.0,0.060000000000002274,0.11392760859422932,-0.5203333333333356,0,0,2023,Miami Grand Prix,2023_Miami Grand Prix
PIA,44,0 days 00:01:33.267000,HARD,39.0,True,0 days 02:12:08.562000,19,0 days 00:00:31.404000,0 days 00:00:35.469000,0 days 00:00:26.394000,1,93.267,7928.562,14.109000000000378,True,False,False,39.0,0.0,0.0,0.0,0.0,31.404,35.469,26.394,0,0,0,0.0,93.5652,1.0265572073683793,-0.2904855159163084,0,0,92.635,93.437,0.8019999999999925,0.0,0.6319999999999908,-0.7576666666666654,0.0,0.254999999999999,0.1119473090342057,-0.7576666666666654,0,0,2023,Miami Grand Prix,2023_Miami Grand Prix
PIA,45,0 days 00:01:33.437000,HARD,40.0,True,0 days 02:13:41.999000,19,0 days 00:00:31.597000,0 days 00:00:35.566000,0 days 00:00:26.274000,1,93.437,8021.999,13.373000000000502,True,False,False,40.0,0.0,0.0,0.0,0.0,31.597,35.566,26.274,0,0,0,0.0,93.3344,0.9090469184810861,0.11286546152252326,0,0,93.267,93.317,0.04999999999999716,0.6319999999999908,0.1700000000000017,0.08833333333333353,0.0,0.13500000000000156,0.13840700849306745,0.08833333333333353,0,0,2023,Miami Grand Prix,2023_Miami Grand Prix
PIA,46,0 days 00:01:33.317000,HARD,41.0,True,0 days 02:15:15.316000,19,0 days 00:00:31.492000,0 days 00:00:35.583000,0 days 00:00:26.242000,1,93.317,8115.316,12.846000000000458,True,False,False,41.0,0.0,0.0,0.0,0.0,31.492,35.583,26.242,0,0,0,0.0,93.0402,0.3189854228643519,0.8677512518109745,0,0,93.437,92.964,-0.472999999999999,0.8019999999999925,-0.12000000000000455,0.19233333333333272,0.0,0.04299999999999926,0.14494033255101943,0.19233333333333272,0,0,2023,Miami Grand Prix,2023_Miami Grand Prix
PIA,47,0 days 00:01:32.964000,HARD,42.0,True,0 days 02:16:48.280000,19,0 days 00:00:31.539000,0 days 00:00:35.245000,0 days 00:00:26.180000,1,92.964,8208.28,12.48399999999856,True,False,False,42.0,0.0,0.0,0.0,0.0,31.539,35.245,26.18,0,0,0,0.0,93.10319999999999,0.3399708811059415,-0.4094468312908564,0,0,93.317,96.036,2.7190000000000083,0.681999999999988,-0.35299999999999443,0.2273333333333293,0.0,-0.062000000000001165,0.116735598683521,0.2273333333333293,0,0,2023,Miami Grand Prix,2023_Miami Grand Prix
PIA,48,0 days 00:01:36.036000,HARD,43.0,True,0 days 02:18:24.316000,19,0 days 00:00:31.338000,0 days 00:00:35.285000,0 days 00:00:29.413000,1,96.036,8304.316,9.05999999999949,True,False,False,43.0,0.0,0.0,0.0,0.0,31.338,35.285,29.413,0,0,0,0.0,93.124,0.3241866746181145,8.982479009756599,0,0,92.964,93.381,0.4170000000000016,0.3289999999999935,3.0720000000000027,-0.10099999999999909,0.0,3.2330000000000005,0.11767625079003868,-0.10099999999999909,0,0,2023,Miami Grand Prix,2023_Miami Grand Prix
PIA,49,0 days 00:01:33.381000,HARD,44.0,True,0 days 02:19:57.697000,19,0 days 00:00:31.632000,0 days 00:00:35.601000,0 days 00:00:26.148000,1,93.381,8397.697,8.40599999999904,True,False,False,44.0,0.0,0.0,0.0,0.0,31.632,35.601,26.148,0,0,0,0.0,93.8042,1.2597272323800761,-0.3359457421591322,0,0,96.036,92.981,-3.055000000000007,3.0720000000000027,-2.655000000000001,0.8663333333333346,0.0,-0.03200000000000003,1.4092080045188509,0.8663333333333346,0,0,2023,Miami Grand Prix,2023_Miami Grand Prix
PIA,50,0 days 00:01:32.981000,HARD,45.0,True,0 days 02:21:30.678000,19,0 days 00:00:31.263000,0 days 00:00:35.551000,0 days 00:00:26.167000,1,92.981,8490.678,7.808999999999287,True,False,False,45.0,0.0,0.0,0.0,0.0,31.263,35.551,26.167,0,0,0,0.0,93.827,1.248555765674872,-0.67758287075205,0,0,93.381,92.588,-0.7930000000000064,0.4170000000000016,-0.4000000000000057,0.02133333333333572,0.0,0.019000000000001904,1.4384656061234142,0.02133333333333572,0,0,2023,Miami Grand Prix,2023_Miami Grand Prix
PIA,51,0 days 00:01:32.588000,HARD,46.0,True,0 days 02:23:03.266000,19,0 days 00:00:31.300000,0 days 00:00:35.273000,0 days 00:00:26.015000,1,92.588,8583.266,7.856999999999971,True,False,False,46.0,0.0,0.0,0.0,0.0,31.3,35.273,26.015,0,0,0,0.0,93.7358,1.299768710194228,-0.8830801903428533,0,0,92.981,92.558,-0.4229999999999876,0.016999999999995907,-0.3930000000000007,0.005666666666665303,0.0,-0.13299999999999912,1.4500074827393137,0.005666666666665303,0,0,2023,Miami Grand Prix,2023_Miami Grand Prix
