Driver,LapNumber,LapTime,Compound,TyreLife,IsAccurate,Time,AirTemp,Position,TrackTemp,Sector1Time,Sector2Time,Sector3Time,TrackStatus,LapTimeSec,RaceTimeSec,GapBehindSec,compound_HARD,compound_MEDIUM,compound_SOFT,TyreAge,GapToLeaderSec,GapAheadSec,Sector1Sec,Sector2Sec,Sector3Sec,IsSC,IsVSC,IsYellow,AEBI,LapTime_roll_mean,LapTime_roll_std,LapTime_z,LapSpikeFast,PrevLapSpikeFast,PrevLapTimeSec,NextLapTimeSec,DeltaNextLapSec,PushIndex,TyreDegRate,TyreDegSmooth,DeltaGapAhead,ERSProxy,ERSVolatility,PushTrend,IsDRSRange,IsUnderAttack,Season,RaceName,TrackLengthKm,TrackCorners,TrackAvgSpeedKph
NOR,2,0 days 00:01:40.864000,MEDIUM,2.0,True,0 days 01:00:34.997000,28.1,4,47.2,0 days 00:00:27.416000,0 days 00:00:39.906000,0 days 00:00:33.542000,1,100.864,3634.997,1.9390000000003056,False,True,False,2.0,0.0,0.0,27.416,39.906,33.542,0,0,0,0.0,98.381,0.1783493762251266,13.92211205081966,0,0,100.864,100.663,-0.20100000000000762,2.6540000000000106,0.0,-0.09933333333333394,0.0,1.233000000000004,0.15383660162653004,0.0,0,0,2024,United States Grand Prix,0.0,20,0.0
NOR,6,0 days 00:01:40.663000,MEDIUM,6.0,True,0 days 01:09:36.464000,28.1,4,47.4,0 days 00:00:27.461000,0 days 00:00:40.080000,0 days 00:00:33.122000,1,100.663,4176.464,1.574999999999818,False,True,False,6.0,0.0,0.0,27.461,40.08,33.122,0,0,0,0.0,,,0.0,0,0,100.864,100.469,-0.39500000000001023,0.0,-0.20100000000000762,0.0,0.0,0.0,0.0,0.0,0,0,2024,United States Grand Prix,0.0,20,0.0
NOR,7,0 days 00:01:40.469000,MEDIUM,7.0,True,0 days 01:11:16.933000,28.1,4,47.2,0 days 00:00:27.397000,0 days 00:00:39.899000,0 days 00:00:33.173000,1,100.469,4276.933,2.1920000000000073,False,True,False,7.0,0.0,0.0,27.397,39.899,33.173,0,0,0,0.0,,,0.0,0,0,100.663,100.411,-0.25199999999999534,0.0,-0.19400000000000261,-0.10050000000000381,0.0,0.05100000000000193,0.0,0.0,0,0,2024,United States Grand Prix,0.0,20,0.0
NOR,8,0 days 00:01:40.411000,MEDIUM,8.0,True,0 days 01:12:57.344000,28.0,4,46.9,0 days 00:00:27.272000,0 days 00:00:39.923000,0 days 00:00:33.216000,1,100.411,4377.344,2.4589999999998327,False,True,False,8.0,0.0,0.0,27.272,39.923,33.216,0,0,0,0.0,100.66533333333332,0.1975103372822105,-1.2876963141930107,0,0,100.469,100.196,-0.27299999999999613,0.0,-0.057999999999992724,-0.13166666666667007,0.0,0.0940000000000012,0.6976166569112313,-0.19750000000000512,0,0,2024,United States Grand Prix,0.0,20,0.0
NOR,9,0 days 00:01:40.196000,MEDIUM,9.0,True,0 days 01:14:37.540000,28.1,4,46.7,0 days 00:00:27.082000,0 days 00:00:39.755000,0 days 00:00:33.359000,1,100.196,4477.54,2.5479999999997744,False,True,False,9.0,0.0,0.0,27.082,39.755,33.359,0,0,0,0.0,100.60175,0.20537344034708627,-1.9756692945021028,1,0,100.411,100.369,-0.04200000000000159,0.0,-0.2150000000000034,-0.151000000000001,0.0,0.23700000000000188,0.5935781330204153,-0.151000000000001,0,0,2024,United States Grand Prix,0.0,20,0.0
NOR,10,0 days 00:01:40.369000,MEDIUM,10.0,True,0 days 01:16:17.909000,28.2,4,47.0,0 days 00:00:27.215000,0 days 00:00:39.900000,0 days 00:00:33.254000,12,100.369,4577.909,2.518000000000029,False,True,False,10.0,0.0,0.0,27.215,39.9,33.254,0,0,1,0.0,100.5206,0.25408718975973354,-0.5966455850976032,0,1,100.196,100.668,0.4720000000000084,0.0,0.17300000000000182,-0.15566666666666626,0.0,0.08099999999999596,0.5162969107015859,-0.15566666666666626,0,0,2024,United States Grand Prix,0.0,20,0.0
NOR,11,0 days 00:01:40.668000,MEDIUM,11.0,True,0 days 01:17:58.577000,28.2,4,47.0,0 days 00:00:27.174000,0 days 00:00:40.144000,0 days 00:00:33.350000,1,100.668,4678.577,2.456999999999425,False,True,False,11.0,0.0,0.0,27.174,40.144,33.35,0,0,0,0.0,100.4216,0.16903786558046455,1.4576615668559676,0,0,100.369,100.652,0.28300000000000125,0.17300000000000182,0.2990000000000066,-0.03333333333333144,0.0,0.13400000000000034,0.08844942057469966,-0.03333333333333144,0,0,2024,United States Grand Prix,0.0,20,0.0
NOR,12,0 days 00:01:40.652000,MEDIUM,12.0,True,0 days 01:19:39.229000,28.1,4,47.1,0 days 00:00:27.145000,0 days 00:00:40.183000,0 days 00:00:33.324000,1,100.652,4779.229,2.5009999999992942,False,True,False,12.0,0.0,0.0,27.145,40.183,33.324,0,0,0,0.0,100.4226,0.17082827634791653,1.3428690197212547,0,0,100.668,100.347,-0.32100000000001216,0.4720000000000084,-0.016000000000005343,0.08566666666666833,0.0,0.07000000000000028,0.0721824078290555,0.08566666666666833,0,0,2024,United States Grand Prix,0.0,20,0.0
NOR,13,0 days 00:01:40.347000,MEDIUM,13.0,True,0 days 01:21:19.576000,28.1,4,47.4,0 days 00:00:27.018000,0 days 00:00:40.062000,0 days 00:00:33.267000,1,100.347,4879.576,2.7330000000001746,False,True,False,13.0,0.0,0.0,27.018,40.062,33.267,0,0,0,0.0,100.45920000000001,0.2003140035044932,-0.5601206008420619,0,0,100.652,100.322,-0.3299999999999983,0.45600000000000307,-0.3050000000000068,0.15200000000000102,0.0,0.01300000000000523,0.06806394052653837,0.15200000000000102,0,0,2024,United States Grand Prix,0.0,20,0.0
NOR,14,0 days 00:01:40.322000,MEDIUM,14.0,True,0 days 01:22:59.898000,28.3,4,47.8,0 days 00:00:26.946000,0 days 00:00:40.228000,0 days 00:00:33.148000,1,100.322,4979.898,3.217999999999847,False,True,False,14.0,0.0,0.0,26.946,40.228,33.148,0,0,0,0.0,100.44640000000001,0.20612447695506528,-0.6035188146390177,0,0,100.347,100.36,0.01300000000000523,0.15099999999999625,-0.024999999999991473,-0.00733333333333519,0.0,-0.11899999999999977,0.08442452250383127,-0.00733333333333519,0,0,2024,United States Grand Prix,0.0,20,0.0
NOR,15,0 days 00:01:40.360000,MEDIUM,15.0,True,0 days 01:24:40.258000,28.4,4,47.5,0 days 00:00:26.958000,0 days 00:00:40.236000,0 days 00:00:33.166000,1,100.36,5080.258,3.8710000000000946,False,True,False,15.0,0.0,0.0,26.958,40.236,33.166,0,0,0,0.0,100.4716,0.17287943775937353,-0.6455365741953007,0,0,100.322,100.355,0.03300000000000125,0.0,0.0379999999999967,-0.11533333333333455,0.0,0.017999999999993577,0.09661625122100237,-0.11533333333333455,0,0,2024,United States Grand Prix,0.0,20,0.0
NOR,16,0 days 00:01:40.355000,MEDIUM,16.0,True,0 days 01:26:20.613000,28.4,4,47.8,0 days 00:00:26.973000,0 days 00:00:40.266000,0 days 00:00:33.116000,1,100.355,5180.613,3.744999999999891,False,True,False,16.0,0.0,0.0,26.973,40.266,33.116,0,0,0,0.0,100.4698,0.174256133321033,-0.6588003406944982,0,0,100.36,99.915,-0.4449999999999932,0.0379999999999967,-0.0049999999999954525,-0.09733333333333387,0.0,-0.03200000000000358,0.0932989817736506,-0.09733333333333387,0,0,2024,United States Grand Prix,0.0,20,0.0
NOR,17,0 days 00:01:39.915000,MEDIUM,17.0,True,0 days 01:28:00.528000,28.4,4,47.6,0 days 00:00:27.012000,0 days 00:00:39.961000,0 days 00:00:32.942000,1,99.915,5280.528,3.755000000000109,False,True,False,17.0,0.0,0.0,27.012,39.961,32.942,0,0,0,0.0,100.4072,0.137625215712826,-3.5763794988488162,1,0,100.355,99.944,-0.41100000000000136,0.03300000000000125,-0.4399999999999977,0.0026666666666699257,0.0,-0.1739999999999995,0.0708484297638275,0.0026666666666699257,0,0,2024,United States Grand Prix,0.0,20,0.0
NOR,18,0 days 00:01:39.944000,MEDIUM,18.0,True,0 days 01:29:40.472000,28.3,4,47.6,0 days 00:00:26.960000,0 days 00:00:40.243000,0 days 00:00:32.741000,1,99.944,5380.472,3.8170000000000073,False,True,False,18.0,0.0,0.0,26.96,40.243,32.741,0,0,0,0.0,100.25980000000001,0.1933020951774982,-1.6337122456434272,1,1,99.915,99.612,-0.3030000000000115,0.0,0.028999999999996362,-0.1356666666666655,0.0,-0.2010000000000005,0.08465636420257988,-0.1356666666666655,0,0,2024,United States Grand Prix,0.0,20,0.0
NOR,19,0 days 00:01:39.612000,MEDIUM,19.0,True,0 days 01:31:20.084000,28.3,4,47.2,0 days 00:00:26.886000,0 days 00:00:39.871000,0 days 00:00:32.855000,1,99.612,5480.084,3.8900000000003274,False,True,False,19.0,0.0,0.0,26.886,39.871,32.855,0,0,0,0.0,100.17920000000001,0.22864098495242532,-2.480745086529585,1,1,99.944,99.891,-0.05299999999999727,0.028999999999996362,-0.33200000000000784,-0.1386666666666656,0.0,0.11399999999999721,0.09296934978797845,-0.1386666666666656,0,0,2024,United States Grand Prix,0.0,20,0.0
NOR,20,0 days 00:01:39.891000,MEDIUM,20.0,True,0 days 01:32:59.975000,28.4,4,47.1,0 days 00:00:26.836000,0 days 00:00:39.847000,0 days 00:00:33.208000,1,99.891,5579.975,3.7899999999999636,False,True,False,20.0,0.0,0.0,26.836,39.847,33.208,0,0,0,0.0,100.0372,0.3200042187222307,-0.4568689768646375,0,1,99.612,99.474,-0.13799999999999102,0.0,0.2790000000000106,-0.24766666666666973,0.0,0.46699999999999875,0.1321892582625362,-0.24766666666666973,0,0,2024,United States Grand Prix,0.0,20,0.0
NOR,21,0 days 00:01:39.474000,MEDIUM,21.0,True,0 days 01:34:39.449000,28.4,4,47.3,0 days 00:00:26.763000,0 days 00:00:39.661000,0 days 00:00:33.050000,1,99.474,5679.449,4.027000000000044,False,True,False,21.0,0.0,0.0,26.763,39.661,33.05,0,0,0,0.0,99.94340000000001,0.26589151923299764,-1.765381616360158,1,0,99.891,99.542,-0.34900000000000375,0.2790000000000106,-0.4170000000000016,-0.008000000000000304,0.0,0.3089999999999975,0.2723650124373535,-0.008000000000000304,0,0,2024,United States Grand Prix,0.0,20,0.0
NOR,22,0 days 00:01:39.542000,MEDIUM,22.0,True,0 days 01:36:18.991000,28.4,3,47.4,0 days 00:00:26.772000,0 days 00:00:39.700000,0 days 00:00:33.070000,1,99.542,5778.991,4.34900000000016,False,True,False,22.0,0.0,0.0,26.772,39.7,33.07,0,0,0,0.0,99.7672,0.21123612380471798,-1.06610553130672,0,1,99.474,99.81,0.3359999999999985,0.0,0.06799999999999784,-0.1566666666666663,0.0,0.2150000000000034,0.2933419506309991,-0.1566666666666663,0,0,2024,United States Grand Prix,0.0,20,0.0
NOR,23,0 days 00:01:39.810000,MEDIUM,23.0,True,0 days 01:37:58.801000,28.4,3,47.8,0 days 00:00:26.731000,0 days 00:00:39.980000,0 days 00:00:33.099000,1,99.81,5878.801,4.448999999999614,False,True,False,23.0,0.0,0.0,26.731,39.98,33.099,0,0,0,0.0,99.6926,0.2118532510962417,0.5541571790497115,0,0,99.542,99.789,0.2469999999999999,0.06799999999999784,0.2680000000000007,-0.02333333333333106,0.0,0.04899999999999949,0.2498743684334188,-0.02333333333333106,0,0,2024,United States Grand Prix,0.0,20,0.0
NOR,24,0 days 00:01:39.789000,MEDIUM,24.0,True,0 days 01:39:38.590000,28.4,3,47.7,0 days 00:00:26.810000,0 days 00:00:39.960000,0 days 00:00:33.019000,1,99.789,5978.59,4.929000000000087,False,True,False,24.0,0.0,0.0,26.81,39.96,33.019,0,0,0,0.0,99.6658,0.1778460007985818,0.6927341601542469,0,0,99.81,99.607,-0.20300000000000296,0.3359999999999985,-0.021000000000000796,-0.027000000000001023,0.0,-0.030999999999998806,0.16496120756105034,-0.027000000000001023,0,0,2024,United States Grand Prix,0.0,20,0.0
NOR,25,0 days 00:01:39.607000,MEDIUM,25.0,True,0 days 01:41:18.197000,28.5,3,48.0,0 days 00:00:26.645000,0 days 00:00:40.060000,0 days 00:00:32.902000,1,99.607,6078.197,4.730999999999767,False,True,False,25.0,0.0,0.0,26.645,40.06,32.902,0,0,0,0.0,99.7012,0.18202664640114505,-0.5175066500560884,0,0,99.789,99.527,-0.26200000000000045,0.3149999999999977,-0.18200000000000216,0.10499999999999925,0.0,-0.11699999999999733,0.19971279378146914,0.10499999999999925,0,0,2024,United States Grand Prix,0.0,20,0.0
NOR,26,0 days 00:01:39.527000,MEDIUM,26.0,True,0 days 01:42:57.724000,28.5,2,48.0,0 days 00:00:26.724000,0 days 00:00:39.978000,0 days 00:00:32.825000,1,99.527,6177.724,4.502999999999702,False,True,False,26.0,0.0,0.0,26.724,39.978,32.825,0,0,0,0.0,99.64439999999999,0.1493763702867657,-0.7859342128518072,0,0,99.607,99.093,-0.5139999999999958,0.13299999999999557,-0.0799999999999983,0.021666666666665908,0.0,-0.07699999999999818,0.17509426032854308,0.021666666666665908,0,0,2024,United States Grand Prix,0.0,20,0.0
NOR,27,0 days 00:01:39.093000,MEDIUM,27.0,True,0 days 01:44:36.817000,28.5,1,47.3,0 days 00:00:26.564000,0 days 00:00:39.677000,0 days 00:00:32.852000,1,99.093,6276.817,4.426000000000386,False,True,False,27.0,0.0,0.0,26.564,39.677,32.852,0,0,0,0.0,99.655,0.13549723244424058,-4.147686191533618,1,0,99.527,99.156,-0.3709999999999951,0.0,-0.4339999999999975,-0.09433333333333375,0.0,0.026999999999993918,0.1312448094211732,-0.09433333333333375,0,0,2024,United States Grand Prix,0.0,20,0.0
NOR,28,0 days 00:01:39.156000,MEDIUM,28.0,True,0 days 01:46:15.973000,28.5,1,47.5,0 days 00:00:26.567000,0 days 00:00:39.622000,0 days 00:00:32.967000,1,99.156,6375.973,4.920000000000073,False,True,False,28.0,0.0,0.0,26.567,39.622,32.967,0,0,0,0.0,99.5652,0.28991067589871766,-1.4114692352445668,0,1,99.093,99.548,0.4549999999999983,0.0,0.06300000000000239,-0.23199999999999932,0.0,0.1419999999999959,0.06940605160934923,-0.23199999999999932,0,0,2024,United States Grand Prix,0.0,20,0.0
NOR,29,0 days 00:01:39.548000,MEDIUM,29.0,True,0 days 01:47:55.521000,28.7,1,47.2,0 days 00:00:26.661000,0 days 00:00:39.999000,0 days 00:00:32.888000,1,99.548,6475.521,4.92200000000048,False,True,False,29.0,0.0,0.0,26.661,39.999,32.888,0,0,0,0.0,99.43440000000001,0.29923535887333724,0.3796342799450935,0,0,99.156,99.705,0.5489999999999924,0.06300000000000239,0.3919999999999959,-0.15033333333333113,0.0,0.06299999999999528,0.1010504824332836,-0.15033333333333113,0,0,2024,United States Grand Prix,0.0,20,0.0
NOR,30,0 days 00:01:39.705000,MEDIUM,30.0,True,0 days 01:49:35.226000,29.0,1,47.7,0 days 00:00:26.647000,0 days 00:00:39.898000,0 days 00:00:33.160000,1,99.705,6575.226,4.878000000000611,False,True,False,30.0,0.0,0.0,26.647,39.898,33.16,0,0,0,0.0,99.3862,0.24172029290081612,1.3188797521886488,0,0,99.548,98.641,-0.9069999999999965,0.4549999999999983,0.15699999999999648,0.0070000000000002656,0.0,0.30799999999999983,0.10510851535436742,0.0070000000000002656,0,0,2024,United States Grand Prix,0.0,20,0.0
NOR,33,0 days 00:01:38.641000,HARD,2.0,True,0 days 01:54:54.941000,28.7,4,47.5,0 days 00:00:26.790000,0 days 00:00:39.433000,0 days 00:00:32.418000,1,98.641,6894.941,7.8640000000004875,True,False,False,2.0,0.0,0.0,26.79,39.433,32.418,0,0,0,0.0,99.40580000000001,0.26677462398072327,-2.8668393889490456,1,0,99.705,98.043,-1.661999999999992,0.6119999999999948,-1.063999999999993,0.20399999999999827,0.0,-0.46999999999999886,0.14385861114302473,0.20399999999999827,0,0,2024,United States Grand Prix,0.0,20,0.0
NOR,34,0 days 00:01:38.043000,HARD,3.0,True,0 days 01:56:32.984000,28.8,4,47.1,0 days 00:00:26.614000,0 days 00:00:39.173000,0 days 00:00:32.256000,1,98.043,6992.984,6.894999999999527,True,False,False,3.0,0.0,0.0,26.614,39.173,32.256,0,0,0,0.0,99.2286,0.4177036030489262,-2.838376282478758,1,1,98.641,97.918,-0.722999999999999,0.0,-0.597999999999999,-0.17166666666666686,0.0,-0.16199999999999903,0.2913957789673682,-0.17166666666666686,0,0,2024,United States Grand Prix,0.0,20,0.0
NOR,35,0 days 00:01:37.918000,HARD,4.0,True,0 days 01:58:10.902000,28.8,4,47.1,0 days 00:00:26.379000,0 days 00:00:39.180000,0 days 00:00:32.359000,1,97.918,7090.902,6.998999999999796,True,False,False,4.0,0.0,0.0,26.379,39.18,32.359,0,0,0,0.0,99.01860000000002,0.6827637219419718,-1.6119778550471293,1,1,98.043,98.317,0.2739999999999867,0.0,-0.125,-0.5016666666666652,0.0,0.10300000000000153,0.30137551327206247,-0.5016666666666652,0,0,2024,United States Grand Prix,0.0,20,0.0
NOR,36,0 days 00:01:38.317000,HARD,5.0,True,0 days 01:59:49.219000,28.9,4,47.2,0 days 00:00:26.787000,0 days 00:00:39.178000,0 days 00:00:32.352000,1,98.317,7189.219,6.992000000000189,True,False,False,5.0,0.0,0.0,26.787,39.178,32.352,0,0,0,0.0,98.771,0.8292433297893037,-0.5474870688623582,0,1,97.918,98.31,0.3919999999999959,0.0,0.3989999999999867,-0.595666666666664,0.0,0.09599999999999653,0.29647647461476523,-0.595666666666664,0,0,2024,United States Grand Prix,0.0,20,0.0
NOR,37,0 days 00:01:38.310000,HARD,6.0,True,0 days 02:01:27.529000,28.9,4,46.9,0 days 00:00:26.482000,0 days 00:00:39.316000,0 days 00:00:32.512000,1,98.31,7287.529,7.171999999999571,True,False,False,6.0,0.0,0.0,26.482,39.316,32.512,0,0,0,0.0,98.5248,0.715872334987219,-0.30005350046643686,0,0,98.317,98.081,-0.23599999999999,0.3989999999999867,-0.006999999999990791,-0.10800000000000409,0.0,0.2560000000000002,0.29946118279336226,-0.10800000000000409,0,0,2024,United States Grand Prix,0.0,20,0.0
NOR,38,0 days 00:01:38.081000,HARD,7.0,True,0 days 02:03:05.610000,28.9,4,47.1,0 days 00:00:26.333000,0 days 00:00:39.263000,0 days 00:00:32.485000,1,98.081,7385.61,7.302999999999884,True,False,False,7.0,0.0,0.0,26.333,39.263,32.485,0,0,0,0.0,98.2458,0.28015834808203155,-0.5882387625720347,0,0,98.31,98.062,-0.24800000000000466,0.3919999999999959,-0.2289999999999992,0.08899999999999864,0.0,0.13300000000000267,0.285586764399192,0.08899999999999864,0,0,2024,United States Grand Prix,0.0,20,0.0
NOR,39,0 days 00:01:38.062000,HARD,8.0,True,0 days 02:04:43.672000,29.0,4,46.9,0 days 00:00:26.414000,0 days 00:00:39.197000,0 days 00:00:32.451000,1,98.062,7483.672,7.423999999999978,True,False,False,8.0,0.0,0.0,26.414,39.197,32.451,0,0,0,0.0,98.1338,0.1747933065081514,-0.4107708780979421,0,0,98.081,98.321,0.23999999999999488,0.1629999999999967,-0.019000000000005457,0.054333333333332234,0.0,0.09900000000000375,0.15247852307784188,0.054333333333332234,0,0,2024,United States Grand Prix,0.0,20,0.0
NOR,40,0 days 00:01:38.321000,HARD,9.0,True,0 days 02:06:21.993000,28.9,4,47.3,0 days 00:00:26.311000,0 days 00:00:39.526000,0 days 00:00:32.484000,1,98.321,7581.993,8.451000000000022,True,False,False,9.0,0.0,0.0,26.311,39.526,32.484,0,0,0,0.0,98.13759999999999,0.17251753534076725,1.06308033926953,0,0,98.062,97.966,-0.09600000000000364,0.14399999999999125,0.25900000000000034,-0.08499999999999848,0.0,0.03300000000000125,0.06792863902655476,-0.08499999999999848,0,0,2024,United States Grand Prix,0.0,20,0.0
NOR,41,0 days 00:01:37.966000,HARD,10.0,True,0 days 02:07:59.959000,28.9,4,47.4,0 days 00:00:26.451000,0 days 00:00:39.154000,0 days 00:00:32.361000,12,97.966,7679.959,8.690999999999804,True,False,False,10.0,0.0,0.0,26.451,39.154,32.361,0,0,1,0.0,98.2182,0.13414432526220413,-1.8800646207511296,1,0,98.321,97.925,-0.3960000000000008,0.25900000000000034,-0.355000000000004,0.0036666666666652268,0.0,-0.09000000000000341,0.0824518041039732,0.0036666666666652268,0,0,2024,United States Grand Prix,0.0,20,0.0
NOR,42,0 days 00:01:37.925000,HARD,11.0,True,0 days 02:09:37.884000,29.0,4,46.8,0 days 00:00:26.240000,0 days 00:00:39.278000,0 days 00:00:32.407000,1,97.925,7777.884,8.649000000000342,True,False,False,11.0,0.0,0.0,26.24,39.278,32.407,0,0,0,0.0,98.148,0.1590455909481773,-1.402113687468773,0,1,97.966,98.033,0.06700000000000728,0.0,-0.04099999999999682,-0.03833333333333636,0.0,0.045999999999999375,0.12753705343938432,-0.03833333333333636,0,0,2024,United States Grand Prix,0.0,20,0.0
NOR,43,0 days 00:01:38.033000,HARD,12.0,True,0 days 02:11:15.917000,29.0,4,46.4,0 days 00:00:26.283000,0 days 00:00:39.311000,0 days 00:00:32.439000,1,98.033,7875.917,8.599999999999454,True,False,False,12.0,0.0,0.0,26.283,39.311,32.439,0,0,0,0.0,98.071,0.15412819339775985,-0.24654801410621743,0,0,97.925,98.229,0.30400000000000205,0.0,0.10800000000000409,-0.04566666666666682,0.0,0.07800000000000296,0.08518626649877571,-0.04566666666666682,0,0,2024,United States Grand Prix,0.0,20,0.0
NOR,44,0 days 00:01:38.229000,HARD,13.0,True,0 days 02:12:54.146000,29.0,4,46.4,0 days 00:00:26.432000,0 days 00:00:39.227000,0 days 00:00:32.570000,1,98.229,7974.146,8.826000000000022,True,False,False,13.0,0.0,0.0,26.432,39.227,32.57,0,0,0,0.0,98.0614,0.1548428235342454,1.0823879090717194,0,0,98.033,98.34,0.30700000000000216,0.10800000000000409,0.19599999999999795,-0.0959999999999989,0.0,0.20900000000000318,0.07361861177718845,-0.0959999999999989,0,0,2024,United States Grand Prix,0.0,20,0.0
NOR,45,0 days 00:01:38.340000,HARD,14.0,True,0 days 02:14:32.486000,29.0,4,47.2,0 days 00:00:26.234000,0 days 00:00:39.508000,0 days 00:00:32.598000,1,98.34,8072.486,8.465000000000146,True,False,False,14.0,0.0,0.0,26.234,39.508,32.598,0,0,0,0.0,98.09479999999999,0.17205871091013408,1.4250949498748637,0,0,98.229,98.119,-0.10999999999999943,0.30400000000000205,0.1110000000000042,0.0876666666666684,0.0,0.1910000000000025,0.10704531750618758,0.0876666666666684,0,0,2024,United States Grand Prix,0.0,20,0.0
NOR,46,0 days 00:01:38.119000,HARD,15.0,True,0 days 02:16:10.605000,29.1,4,47.0,0 days 00:00:26.304000,0 days 00:00:39.211000,0 days 00:00:32.604000,1,98.119,8170.605,8.666000000000167,True,False,False,15.0,0.0,0.0,26.304,39.211,32.604,0,0,0,0.0,98.0986,0.1783964685750755,0.11435203938137405,0,0,98.34,99.194,0.8539999999999992,0.41500000000000625,-0.22100000000000364,0.13833333333333542,0.0,0.16499999999999915,0.12123407111864477,0.13833333333333542,0,0,2024,United States Grand Prix,0.0,20,0.0
NOR,47,0 days 00:01:39.194000,HARD,16.0,True,0 days 02:17:49.799000,29.1,4,46.8,0 days 00:00:26.425000,0 days 00:00:39.347000,0 days 00:00:33.422000,1,99.194,8269.799,8.126999999998588,True,False,False,16.0,0.0,0.0,26.425,39.347,33.422,0,0,0,0.0,98.1292,0.1623674844297865,6.557963275340778,0,0,98.119,98.436,0.3170000000000073,0.19400000000000261,1.0750000000000028,0.028666666666666174,0.0,0.8519999999999968,0.07183801222194348,0.028666666666666174,0,0,2024,United States Grand Prix,0.0,20,0.0
NOR,48,0 days 00:01:38.436000,HARD,17.0,True,0 days 02:19:28.235000,29.1,4,46.8,0 days 00:00:26.181000,0 days 00:00:39.376000,0 days 00:00:32.879000,1,98.436,8368.235,7.711999999999534,True,False,False,17.0,0.0,0.0,26.181,39.376,32.879,0,0,0,0.0,98.383,0.46783597552994016,0.11328756823366534,0,0,99.194,98.549,-0.644999999999996,1.1610000000000014,-0.7579999999999956,0.3216666666666678,0.0,0.2809999999999988,0.31319722220990176,0.3216666666666678,0,0,2024,United States Grand Prix,0.0,20,0.0
NOR,49,0 days 00:01:38.549000,HARD,18.0,True,0 days 02:21:06.784000,29.0,4,46.7,0 days 00:00:26.498000,0 days 00:00:39.416000,0 days 00:00:32.635000,1,98.549,8466.784,7.185999999999694,True,False,False,18.0,0.0,0.0,26.498,39.416,32.635,0,0,0,0.0,98.4636,0.42523793339734955,0.20082874384634875,0,0,98.436,98.813,0.37699999999999534,0.3170000000000073,0.11299999999999955,0.032000000000001215,0.0,0.030999999999998806,0.28965980045563605,0.032000000000001215,0,0,2024,United States Grand Prix,0.0,20,0.0
NOR,50,0 days 00:01:38.813000,HARD,19.0,True,0 days 02:22:45.597000,29.0,4,47.0,0 days 00:00:26.487000,0 days 00:00:39.612000,0 days 00:00:32.714000,1,98.813,8565.597,6.352000000000771,True,False,False,19.0,0.0,0.0,26.487,39.612,32.714,0,0,0,0.0,98.5276,0.4046866689181233,0.7052369695373832,0,0,98.549,99.066,0.5169999999999959,0.4300000000000068,0.2639999999999958,0.14333333333333562,0.0,0.07900000000000063,0.31915983456569097,0.14333333333333562,0,0,2024,United States Grand Prix,0.0,20,0.0
